28,54,82,124,192,280,374,465,550,626,692,760,830,893,951,1011,1074,1137,1204
68,129,194,287,428,608,802,993,1177,1345,1487,1623,1756,1874,1983,2098,2218,2336,2461
134,253,374,535,759,1034,1328,1620,1905,2166,2378,2573,2764,2939,3107,3288,3476,3657,3843
237,453,662,909,1223,1592,1981,2371,2754,3099,3368,3620,3880,4129,4378,4653,4947,5233,5506
403,774,1105,1449,1856,2319,2804,3294,3776,4200,4524,4849,5211,5574,5949,6369,6822,7264,7666
605,1158,1619,2062,2564,3122,3705,4296,4878,5382,5764,6181,6679,7199,7744,8346,8985,9603,10158
804,1534,2118,2660,3259,3915,4598,5291,5974,6563,7010,7527,8171,8858,9581,10368,11194,11992,12708
981,1872,2572,3213,3911,4667,5451,6246,7031,7714,8241,8863,9650,10499,11392,12353,13355,14327,15207
1128,2161,2975,3716,4514,5372,6260,7159,8048,8830,9450,10179,11095,12089,13137,14251,15405,16536,17579
1243,2396,3320,4162,5058,6015,7004,8005,8996,9877,10605,11458,12509,13648,14851,16121,17430,18722,19932
1330,2582,3608,4547,5539,6593,7682,8784,9873,10848,11697,12696,13902,15197,16561,17998,19477,20942,22324
1408,2752,3876,4910,5996,7146,8334,9535,10713,11772,12736,13874,15230,16675,18193,19791,21434,23065,24612
1498,2940,4162,5290,6467,7708,8988,10280,11534,12660,13716,14973,16465,18047,19705,21453,23253,25039,26741
1599,3142,4465,5692,6964,8297,9668,11042,12356,13534,14664,16025,17646,19365,21165,23068,25029,26971,28822
1704,3346,4772,6103,7476,8905,10366,11813,13173,14389,15575,17020,18751,20600,22546,24610,26736,28832,30821
1811,3548,5073,6509,7986,9513,11060,12568,13964,15209,16434,17941,19759,21717,23797,26011,28289,30526,32647
1917,3744,5361,6899,8481,10105,11729,13287,14714,15985,17237,18785,20665,22708,24893,27223,29625,31997,34267
2023,3934,5634,7269,8953,10667,12358,13959,15418,16714,17988,19564,21491,23615,25896,28327,30847,33371,35806
2126,4116,5891,7615,9392,11186,12937,14580,16071,17392,18687,20287,22263,24479,26865,29406,32048,34725,37309
-1
