146,330,540,756,975,1196,1416,1634,1849,2061,2270,2477,2684,2891,3095,3265,3353,3389,3414
278,638,1055,1485,1921,2362,2801,3236,3665,4088,4505,4918,5332,5747,6157,6510,6716,6818,6886
430,970,1590,2230,2880,3539,4196,4847,5489,6121,6745,7364,7985,8608,9227,9780,10159,10398,10575
600,1323,2139,2984,3845,4720,5593,6458,7311,8151,8981,9807,10635,11466,12294,13053,13629,14050,14390
773,1678,2686,3732,4802,5891,6978,8054,9116,10163,11198,12230,13266,14305,15341,16306,17084,17698,18218
957,2051,3255,4504,5783,7085,8384,9669,10938,12190,13428,14663,15905,17151,18394,19564,20544,21354,22062
1158,2455,3864,5321,6812,8327,9837,11330,12803,14252,15681,17104,18534,19972,21414,22788,23971,24981,25884
1372,2883,4506,6178,7884,9612,11332,13029,14691,16313,17911,19500,21088,22679,24288,25853,27238,28450,29553
1592,3322,5164,7053,8975,10916,12844,14730,16550,18332,20109,21883,23644,25377,27110,28832,30408,31820,33123
1813,3763,5824,7930,10067,12220,14348,16396,18353,20307,22281,24256,26211,28111,29961,31802,33549,35154,36652
2034,4204,6484,8807,11158,13521,15839,18026,20117,22253,24428,26603,28754,30835,32817,34758,36655,38443,40130
2255,4645,7144,9683,12246,14817,17319,19633,21858,24177,26550,28921,31266,33532,35656,37693,39729,41693,43563
2476,5086,7803,10556,13330,16107,18793,21231,23581,26077,28643,31206,33743,36194,38463,40602,42781,44918,46965
2696,5524,8457,11422,14405,17387,20261,22832,25293,27947,30697,33448,36175,38807,41218,43477,45813,48123,50344
2915,5960,9107,12283,15474,18662,21734,24463,27036,29820,32734,35663,38570,41369,43921,46327,48835,51320,53715
3132,6391,9749,13134,16532,19927,23204,26120,28840,31749,34800,37882,40948,43902,46611,49191,51880,54542,57111
3347,6818,10385,13978,17583,21185,24669,27788,30694,33766,36969,40205,43432,46557,49447,52214,55086,57925,60669
3560,7242,11017,14817,18629,22438,26130,29455,32562,35825,39209,42623,46030,49339,52417,55371,58426,61444,64366
3771,7662,11644,15651,19670,23686,27586,31118,34430,37892,41467,45068,48661,52157,55423,58563,61801,65000,68103
-1
