101,196,278,357,448,550,650,735,796,837,870,901,932,964,997,1030,1063,1097,1132
204,395,561,719,901,1107,1311,1486,1613,1698,1765,1828,1891,1956,2023,2090,2157,2225,2294
307,596,849,1088,1360,1670,1980,2249,2447,2581,2684,2780,2876,2975,3077,3179,3281,3382,3484
406,792,1136,1459,1821,2234,2651,3018,3293,3479,3620,3749,3879,4013,4150,4288,4425,4560,4696
502,984,1421,1831,2283,2798,3323,3792,4149,4391,4572,4736,4902,5072,5245,5419,5591,5761,5933
599,1179,1712,2212,2754,3369,4003,4576,5019,5321,5544,5745,5948,6156,6370,6585,6796,7003,7212
701,1384,2019,2615,3249,3963,4704,5382,5914,6279,6546,6784,7024,7275,7541,7810,8068,8315,8562
807,1598,2341,3040,3770,4582,5427,6210,6833,7265,7579,7855,8133,8434,8767,9107,9425,9718,10005
915,1816,2669,3474,4303,5211,6157,7042,7758,8264,8632,8949,9266,9621,10030,10454,10845,11193,11523
1025,2037,3001,3914,4842,5844,6886,7870,8681,9267,9695,10056,10412,10819,11304,11817,12290,12703,13083
1137,2262,3338,4359,5386,6479,7612,8689,9590,10255,10743,11148,11542,11996,12551,13151,13713,14203,14646
1250,2489,3678,4807,5933,7117,8335,9496,10476,11209,11750,12196,12627,13123,13739,14422,15077,15654,16173
1363,2717,4019,5256,6481,7755,9053,10288,11335,12124,12710,13196,13665,14201,14871,15631,16378,17046,17650
1474,2942,4358,5703,7028,8392,9769,11071,12173,13009,13636,14161,14669,15244,15963,16795,17631,18388,19076
1578,3156,4685,6139,7564,9017,10470,11832,12981,13859,14526,15091,15638,16252,17017,17915,18835,19677,20443
1672,3354,4992,6552,8074,9613,11137,12554,13746,14663,15370,15976,16562,17215,18024,18982,19980,20904,21746
1758,3537,5279,6941,8557,10179,11772,13243,14477,15432,16179,16828,17458,18156,19011,20025,21096,22100,23019
1839,3709,5550,7310,9018,10723,12389,13918,15195,16189,16980,17679,18364,19119,20029,21099,22238,23319,24315
1917,3876,5813,7669,9468,11257,13000,14590,15912,16948,17789,18547,19297,20119,21094,22224,23429,24585,25658
-1
