108,216,307,387,468,546,621,700,787,879,976,1087,1208,1310,1380,1438,1498,1558,1616
223,449,638,800,966,1129,1282,1440,1612,1791,1980,2195,2426,2620,2759,2875,2994,3115,3234
347,704,1002,1250,1506,1766,2005,2242,2499,2762,3038,3345,3664,3934,4141,4319,4496,4678,4863
466,950,1359,1694,2039,2397,2728,3046,3388,3740,4107,4499,4894,5238,5523,5778,6019,6262,6513
578,1176,1688,2109,2540,2995,3424,3827,4257,4705,5168,5648,6124,6550,6922,7260,7571,7878,8195
688,1387,1993,2503,3023,3584,4125,4619,5136,5679,6242,6821,7392,7909,8369,8788,9173,9548,9931
804,1607,2307,2907,3518,4194,4860,5451,6052,6684,7346,8034,8717,9336,9884,10385,10851,11301,11752
942,1873,2678,3369,4071,4856,5636,6318,7002,7725,8489,9287,10081,10800,11436,12021,12570,13097,13619
1100,2184,3117,3908,4702,5588,6465,7231,8007,8834,9705,10606,11499,12312,13040,13711,14340,14943,15540
1269,2520,3603,4514,5404,6385,7354,8207,9080,10014,10992,11993,12982,13894,14724,15486,16192,16869,17546
1442,2865,4109,5155,6147,7216,8271,9214,10185,11217,12292,13389,14474,15490,16426,17283,18069,18822,19580
1615,3210,4619,5812,6919,8077,9215,10246,11308,12428,13595,14788,15967,17080,18118,19073,19947,20783,21623
1785,3552,5131,6479,7710,8963,10188,11306,12454,13660,14917,16204,17481,18699,19851,20916,21890,22820,23749
1944,3875,5620,7121,8476,9831,11153,12365,13606,14907,16258,17638,19017,20351,21624,22801,23878,24904,25925
2092,4173,6067,7705,9178,10646,12078,13394,14740,16147,17596,19069,20547,21991,23379,24666,25847,26972,28091
2230,4449,6476,8234,9819,11410,12963,14389,15843,17358,18906,20472,22044,23588,25082,26478,27769,29008,30243
2362,4712,6864,8733,10429,12148,13826,15366,16931,18557,20208,21872,23542,25186,26786,28297,29712,31082,32452
2496,4975,7244,9221,11034,12884,14687,16346,18031,19775,21536,23301,25071,26821,28537,30175,31727,33241,34758
2635,5245,7629,9722,11671,13665,15597,17379,19194,21065,22940,24808,26680,28541,30382,32157,33853,35518,37189
-1
