90,181,267,347,426,509,593,677,765,859,955,1050,1149,1254,1356,1448,1537,1632,1733
182,363,533,692,850,1017,1187,1358,1536,1723,1909,2091,2281,2484,2682,2864,3044,3236,3440
273,542,795,1035,1272,1520,1775,2038,2311,2589,2859,3121,3393,3684,3972,4243,4515,4802,5103
361,718,1059,1385,1703,2030,2367,2722,3092,3463,3820,4165,4519,4893,5265,5621,5978,6349,6734
445,889,1321,1738,2142,2550,2967,3409,3872,4336,4785,5218,5655,6108,6557,6991,7426,7873,8335
525,1052,1571,2078,2571,3063,3559,4082,4630,5182,5721,6239,6753,7277,7796,8304,8815,9338,9877
604,1211,1811,2402,2983,3562,4141,4745,5376,6015,6641,7237,7821,8410,8997,9580,10171,10774,11391
686,1375,2052,2721,3388,4058,4726,5416,6136,6867,7581,8252,8902,9555,10211,10874,11551,12238,12932
771,1543,2294,3036,3786,4546,5306,6087,6899,7722,8521,9263,9976,10693,11419,12162,12923,13690,14458
854,1706,2531,3345,4175,5023,5874,6746,7646,8553,9430,10240,11014,11794,12590,13409,14247,15087,15925
929,1857,2758,3648,4558,5491,6429,7385,8364,9346,10296,11174,12011,12856,13724,14618,15529,16440,17348
997,1996,2972,3938,4924,5934,6949,7977,9024,10074,11094,12041,12944,13858,14799,15767,16751,17735,18716
1060,2124,3170,4206,5259,6333,7410,8497,9602,10714,11801,12815,13786,14772,15788,16829,17887,18946,20001
1121,2249,3364,4467,5580,6710,7842,8982,10142,11315,12470,13553,14594,15653,16745,17863,18997,20131,21257
1182,2376,3563,4734,5908,7096,8284,9479,10697,11935,13163,14318,15430,16564,17738,18940,20154,21363,22559
1244,2504,3763,5005,6244,7495,8745,10002,11282,12585,13883,15107,16288,17500,18762,20053,21349,22635,23906
1310,2639,3972,5288,6597,7919,9242,10572,11920,13286,14645,15930,17176,18464,19810,21185,22562,23930,25284
1385,2793,4209,5606,6993,8395,9799,11207,12625,14052,15467,16807,18113,19469,20887,22338,23797,25253,26696
1468,2964,4471,5954,7425,8910,10395,11879,13365,14851,16319,17712,19074,20489,21970,23493,25037,26586,28120
-1
