189,374,561,753,949,1143,1331,1498,1645,1792,1957,2142,2336,2529,2709,2873,3023,3166,3303
371,732,1093,1464,1846,2230,2604,2939,3237,3533,3861,4228,4614,4994,5346,5664,5954,6229,6492
533,1046,1553,2074,2622,3183,3734,4231,4677,5117,5601,6146,6723,7290,7813,8284,8711,9112,9492
663,1296,1919,2564,3256,3978,4697,5353,5943,6522,7159,7881,8650,9407,10103,10726,11286,11809,12303
766,1498,2224,2983,3806,4676,5555,6369,7104,7822,8612,9506,10463,11407,12272,13041,13726,14366,14972
868,1707,2552,3433,4382,5387,6413,7380,8261,9119,10056,11113,12249,13373,14400,15308,16111,16863,17576
990,1961,2949,3971,5056,6196,7361,8472,9496,10493,11573,12786,14096,15395,16577,17616,18530,19384,20194
1129,2244,3381,4549,5778,7060,8366,9617,10778,11909,13128,14490,15965,17432,18759,19916,20930,21874,22771
1273,2528,3802,5105,6473,7895,9342,10733,12029,13287,14636,16138,17764,19382,20837,22096,23195,24215,25184
1408,2791,4188,5613,7110,8665,10250,11780,13210,14592,16063,17694,19452,21194,22753,24098,25270,26355,27385
1534,3039,4553,6093,7709,9388,11103,12766,14327,15832,17422,19172,21043,22886,24533,25954,27192,28335,29420
1651,3272,4901,6551,8276,10067,11898,13678,15356,16977,18683,20549,22525,24459,26186,27674,28971,30172,31311
1767,3501,5242,6999,8829,10727,12665,14552,16338,18069,19888,21867,23945,25966,27768,29318,30672,31930,33123
1884,3729,5579,7445,9383,11388,13431,15426,17322,19163,21094,23186,25367,27476,29353,30966,32378,33696,34949
2002,3959,5918,7893,9940,12051,14200,16303,18308,20259,22304,24510,26795,28994,30949,32629,34102,35488,36814
2125,4198,6269,8352,10506,12724,14980,17188,19298,21358,23516,25834,28222,30514,32554,34309,35853,37319,38731
2255,4451,6637,8828,11088,13414,15778,18091,20306,22474,24741,27168,29661,32052,34185,36027,37657,39216,40724
2387,4709,7013,9313,11680,14113,16584,19006,21331,23611,25990,28529,31132,33628,35861,37800,39530,41193,42807
2513,4958,7382,9795,12269,14808,17389,19926,22368,24769,27269,29924,32636,35238,37574,39615,41449,43219,44942
-1
