135,277,431,585,734,879,1021,1157,1279,1369,1420,1454,1498,1557,1630,1713,1800,1888,1975
269,552,860,1167,1464,1751,2031,2297,2535,2712,2813,2879,2963,3073,3209,3365,3531,3698,3862
401,822,1281,1736,2174,2593,2996,3374,3712,3968,4118,4216,4339,4496,4687,4910,5155,5404,5650
526,1077,1674,2261,2822,3354,3864,4344,4779,5116,5317,5448,5611,5817,6064,6358,6692,7037,7380
643,1313,2031,2737,3414,4060,4687,5286,5833,6260,6515,6681,6886,7144,7453,7827,8257,8705,9153
768,1565,2412,3248,4055,4827,5583,6313,6981,7503,7815,8018,8268,8584,8966,9430,9960,10514,11070
906,1844,2833,3810,4755,5657,6545,7409,8201,8819,9187,9427,9724,10104,10569,11129,11761,12421,13085
1049,2132,3267,4388,5473,6506,7527,8526,9442,10155,10578,10854,11200,11649,12202,12860,13594,14359,15130
1194,2424,3706,4973,6200,7367,8522,9656,10696,11504,11981,12294,12691,13211,13853,14609,15444,16313,17191
1340,2718,4147,5560,6929,8232,9522,10791,11955,12857,13388,13739,14190,14783,15514,16366,17301,18273,19256
1487,3013,4590,6150,7662,9102,10527,11930,13216,14209,14793,15183,15689,16355,17172,18117,19147,20217,21300
1634,3308,5033,6740,8395,9972,11531,13066,14471,15550,16184,16610,17165,17894,18784,19808,20918,22069,23234
1779,3600,5473,7326,9123,10835,12524,14184,15699,16856,17536,17993,18584,19361,20309,21395,22568,23783,25012
1923,3889,5908,7904,9839,11677,13482,15249,16857,18081,18804,19290,19915,20744,21757,22913,24158,25447,26751
2064,4170,6328,8457,10517,12468,14374,16237,17933,19224,19990,20505,21169,22060,23152,24394,25727,27107,28503
2192,4424,6705,8953,11128,13190,15206,17178,18975,20340,21149,21694,22398,23355,24531,25866,27294,28771,30266
2305,4652,7053,9422,11719,13904,16044,18137,20042,21484,22337,22912,23656,24677,25938,27367,28892,30468,32064
2421,4889,7420,9920,12347,14662,16930,19147,21161,22681,23579,24184,24969,26056,27403,28926,30548,32223,33919
2545,5140,7805,10440,13000,15446,17843,20184,22307,23905,24848,25484,26313,27469,28902,30518,32236,34009,35804
-1
