89,176,262,347,430,513,596,681,767,851,930,1008,1089,1174,1266,1367,1476,1595,1724
172,340,503,662,820,981,1145,1312,1480,1644,1799,1952,2110,2275,2455,2652,2866,3099,3350
248,490,725,957,1193,1437,1686,1936,2185,2429,2663,2895,3134,3382,3649,3939,4253,4592,4954
332,658,976,1291,1613,1943,2276,2607,2936,3261,3580,3901,4234,4575,4930,5309,5718,6155,6615
425,843,1249,1648,2053,2465,2879,3292,3708,4130,4554,4981,5418,5859,6308,6781,7292,7838,8409
516,1023,1514,1994,2479,2974,3474,3977,4493,5030,5574,6117,6666,7220,7784,8372,8999,9665,10360
612,1213,1796,2366,2941,3531,4134,4748,5381,6042,6710,7373,8043,8722,9410,10117,10856,11633,12443
726,1442,2141,2826,3513,4220,4949,5695,6459,7249,8045,8835,9634,10442,11252,12075,12926,13815,14740
867,1727,2570,3394,4214,5057,5930,6824,7733,8664,9601,10537,11483,12433,13377,14332,15314,16333,17389
1030,2052,3054,4031,5000,5997,7034,8097,9176,10273,11376,12480,13593,14705,15807,16919,18056,19227,20432
1204,2397,3566,4706,5837,7003,8220,9473,10748,12041,13337,14631,15929,17222,18506,19800,21115,22459,23834
1385,2755,4094,5401,6705,8054,9465,10918,12396,13893,15391,16886,18385,19879,21365,22860,24372,25908,27473
1572,3125,4642,6128,7620,9167,10780,12438,14120,15823,17531,19236,20947,22655,24356,26064,27786,29528,31296
1767,3514,5225,6910,8608,10363,12184,14051,15942,17859,19787,21710,23639,25569,27492,29422,31365,33325,35307
1972,3926,5847,7745,9658,11627,13662,15745,17854,19994,22149,24297,26451,28609,30761,32919,35089,37274,39479
2188,4360,6501,8620,10753,12941,15196,17502,19838,22210,24601,26986,29377,31773,34161,36554,38957,41374,43809
2411,4807,7174,9519,11879,14293,16774,19310,21881,24493,27129,29760,32398,35040,37672,40307,42952,45610,48285
2640,5265,7862,10438,13031,15677,18390,21162,23973,26829,29713,32593,35480,38371,41252,44134,47025,49929,52850
2873,5731,8562,11372,14200,17081,20030,23040,26092,29192,32323,35452,38588,41728,44858,47988,51125,54275,57443
-1
