76,149,219,290,363,430,494,558,622,685,749,812,876,945,1015,1084,1151,1221,1290
149,295,437,578,721,852,978,1108,1239,1367,1496,1627,1760,1900,2042,2184,2323,2465,2603
221,440,658,873,1087,1283,1474,1676,1884,2089,2294,2503,2713,2930,3153,3377,3597,3820,4039
300,597,897,1191,1479,1748,2015,2299,2595,2890,3184,3483,3784,4092,4409,4727,5041,5361,5679
398,792,1188,1572,1948,2308,2672,3061,3465,3866,4263,4668,5081,5504,5936,6370,6799,7234,7668
510,1015,1520,2011,2498,2975,3462,3982,4519,5047,5563,6086,6624,7177,7737,8301,8855,9413,9973
638,1272,1906,2527,3147,3764,4402,5075,5758,6423,7071,7726,8402,9094,9787,10483,11166,11856,12554
777,1552,2335,3112,3887,4658,5456,6289,7124,7934,8724,9522,10342,11176,12008,12843,13663,14490,15329
934,1861,2802,3746,4689,5621,6576,7565,8555,9513,10449,11396,12363,13340,14315,15299,16269,17241,18223
1105,2199,3308,4423,5537,6634,7747,8894,10041,11144,12220,13313,14430,15556,16679,17819,18950,20076,21206
1273,2535,3811,5090,6370,7634,8912,10221,11528,12783,14005,15244,16511,17793,19072,20370,21659,22937,24212
1439,2867,4303,5741,7186,8621,10070,11542,13006,14417,15793,17184,18607,20047,21480,22932,24374,25804,27225
1607,3199,4795,6395,8007,9607,11222,12856,14478,16043,17572,19119,20704,22304,23892,25500,27095,28682,30260
1776,3533,5293,7061,8842,10603,12379,14175,15960,17685,19372,21078,22824,24583,26330,28098,29847,31591,33331
1945,3869,5793,7723,9670,11596,13533,15489,17435,19319,21166,23032,24934,26846,28747,30671,32578,34486,36393
2111,4202,6289,8376,10487,12579,14678,16797,18905,20944,22945,24966,27022,29087,31139,33216,35280,37350,39421
2275,4529,6774,9016,11293,13551,15811,18093,20362,22556,24708,26878,29085,31304,33508,35738,37956,40178,42398
2438,4851,7252,9649,12086,14504,16925,19367,21791,24135,26436,28753,31110,33482,35838,38220,40588,42960,45327
2596,5162,7721,10276,12866,15436,18016,20616,23193,25688,28139,30605,33114,35641,38154,40690,43203,45721,48236
-1
