7,13,22,43,82,132,175,203,221,237,254,274,294,311,324,336,348,360,372
16,30,52,100,183,281,362,413,447,479,515,557,599,633,659,683,707,731,755
30,58,99,177,302,442,553,623,674,724,781,846,909,961,1000,1036,1070,1104,1139
45,89,150,253,410,580,713,801,870,940,1020,1107,1190,1259,1311,1356,1397,1440,1487
61,121,201,325,504,693,844,949,1037,1131,1238,1348,1448,1532,1597,1651,1700,1752,1809
80,160,263,410,608,812,978,1099,1208,1333,1475,1611,1729,1828,1907,1974,2032,2090,2153
102,206,335,506,723,940,1119,1256,1391,1556,1739,1905,2044,2159,2253,2334,2402,2469,2540
125,253,407,599,831,1059,1249,1402,1564,1768,1991,2187,2349,2481,2590,2685,2765,2844,2927
148,298,472,680,923,1160,1360,1529,1717,1956,2213,2435,2618,2767,2891,3000,3093,3186,3283
168,335,523,743,997,1244,1457,1647,1867,2143,2431,2676,2879,3045,3184,3307,3414,3522,3634
181,359,557,786,1052,1314,1548,1768,2026,2342,2662,2932,3158,3344,3498,3633,3753,3876,4003
193,381,588,827,1106,1389,1655,1917,2218,2571,2921,3217,3465,3668,3834,3979,4111,4247,4387
206,405,624,876,1174,1485,1793,2105,2450,2835,3209,3526,3791,4006,4182,4339,4484,4633,4785
217,425,654,920,1242,1589,1944,2302,2683,3093,3486,3820,4097,4321,4508,4679,4840,5004,5168
228,444,682,963,1313,1698,2093,2486,2894,3324,3733,4081,4371,4606,4805,4990,5166,5344,5520
238,463,711,1010,1387,1804,2229,2648,3079,3529,3956,4319,4622,4869,5081,5279,5469,5660,5848
248,481,742,1062,1466,1910,2361,2805,3259,3730,4177,4555,4869,5126,5351,5562,5765,5968,6168
259,502,777,1118,1548,2016,2490,2958,3434,3925,4390,4783,5108,5376,5613,5836,6051,6266,6478
271,525,815,1177,1631,2119,2611,3099,3595,4104,4584,4991,5328,5608,5857,6092,6319,6546,6770
-1
