10,21,33,48,68,91,114,132,144,151,157,164,177,200,233,276,323,369,415
28,58,91,130,178,232,284,324,350,366,380,395,421,464,525,605,695,784,873
69,142,220,305,399,498,591,663,710,740,765,790,828,886,967,1075,1200,1327,1454
141,288,440,596,756,918,1068,1186,1266,1318,1358,1395,1445,1516,1612,1740,1894,2055,2218
240,487,737,984,1228,1470,1692,1870,1996,2081,2145,2201,2266,2351,2461,2606,2784,2977,3178
356,721,1086,1441,1785,2120,2427,2678,2864,2996,3096,3180,3267,3370,3494,3655,3854,4076,4316
484,979,1472,1948,2405,2845,3248,3584,3843,4036,4187,4313,4433,4561,4704,4881,5099,5348,5624
618,1249,1878,2484,3063,3618,4127,4558,4902,5170,5389,5575,5743,5909,6081,6280,6519,6792,7098
755,1524,2293,3036,3745,4422,5045,5581,6020,6376,6678,6942,7177,7399,7615,7849,8116,8413,8743
892,1799,2709,3592,4436,5241,5985,6635,7179,7633,8029,8384,8703,8998,9276,9561,9867,10193,10546
1027,2071,3122,4147,5129,6067,6940,7712,8370,8932,9430,9884,10299,10682,11037,11388,11745,12107,12486
1160,2339,3529,4696,5817,6891,7897,8799,9580,10258,10865,11425,11944,12426,12871,13301,13718,14121,14528
1291,2603,3930,5237,6498,7710,8852,9888,10799,11601,12324,12996,13625,14212,14755,15273,15759,16208,16644
1421,2865,4328,5774,7175,8526,9806,10979,12025,12958,13805,14595,15338,16035,16683,17295,17856,18355,18821
1550,3125,4723,6307,7848,9339,10758,12070,13254,14323,15301,16216,17078,17890,18648,19358,19999,20553,21053
1678,3383,5115,6836,8517,10149,11709,13162,14486,15694,16808,17854,18841,19772,20644,21457,22183,22797,23334
1805,3640,5505,7363,9184,10958,12660,14255,15720,17068,18319,19498,20614,21669,22660,23583,24400,25079,25657
1932,3896,5894,7888,9848,11763,13607,15344,16950,18438,19827,21140,22386,23568,24681,25718,26633,27384,28010
2056,4146,6273,8399,10494,12547,14531,16409,18156,19784,21311,22759,24136,25444,26680,27834,28853,29686,30370
-1
