140,283,428,574,722,868,1011,1154,1298,1443,1586,1727,1869,2009,2149,2288,2430,2572,2714
282,568,857,1150,1447,1740,2027,2314,2603,2887,3163,3435,3706,3975,4242,4503,4768,5033,5298
411,824,1239,1659,2081,2500,2915,3331,3750,4157,4549,4938,5325,5708,6085,6449,6813,7178,7546
521,1046,1571,2098,2623,3145,3669,4199,4735,5262,5776,6295,6819,7339,7855,8361,8867,9373,9882
663,1333,2002,2673,3339,3999,4661,5330,6007,6675,7331,7996,8665,9330,9993,10647,11301,11953,12607
810,1626,2440,3255,4064,4867,5672,6487,7311,8125,8929,9740,10551,11358,12164,12964,13763,14559,15357
953,1912,2870,3826,4775,5718,6664,7625,8596,9554,10501,11453,12403,13347,14293,15236,16178,17117,18057
1097,2200,3301,4400,5490,6573,7660,8762,9877,10979,12068,13163,14253,15336,16423,17508,18592,19670,20749
1239,2484,3727,4966,6195,7419,8646,9890,11147,12391,13623,14860,16091,17315,18541,19767,20992,22209,23429
1376,2761,4146,5522,6887,8251,9618,11006,12407,13795,15169,16548,17922,19286,20653,22020,23384,24745,26111
1515,3042,4570,6087,7592,9098,10607,12138,13685,15219,16737,18263,19784,21293,22805,24315,25819,27324,28838
1656,3327,4999,6658,8304,9952,11602,13276,14968,16647,18312,19986,21653,23308,24962,26610,28252,29898,31557
1796,3608,5421,7219,9004,10791,12581,14397,16232,18056,19866,21684,23495,25293,27088,28874,30653,32440,34242
1935,3887,5839,7779,9705,11630,13560,15516,17494,19465,21422,23386,25341,27282,29222,31153,33077,35010,36959
2078,4173,6271,8359,10429,12494,14563,16659,18779,20892,22992,25098,27191,29270,31349,33422,35490,37567,39661
2218,4452,6690,8918,11125,13323,15521,17743,19983,22210,24422,26636,28836,31021,33204,35380,37552,39734,41934
2318,4652,6991,9323,11640,13954,16271,18610,20966,23312,25645,27981,30305,32616,34921,37217,39511,41815,44135
2435,4886,7344,9795,12231,14668,17110,19574,22059,24538,27009,29484,31949,34403,36847,39282,41717,44161,46621
2574,5161,7757,10345,12914,15483,18059,20659,23277,25890,28498,31111,33719,36315,38897,41471,44042,46622,49221
-1
