31,60,88,121,164,212,260,310,355,388,414,440,468,509,559,614,672,728,780
61,119,174,238,324,421,519,621,712,778,829,879,936,1019,1121,1233,1351,1466,1572
90,177,259,352,479,625,773,926,1060,1158,1233,1307,1394,1520,1673,1840,2016,2188,2348
117,233,344,465,631,825,1023,1225,1401,1530,1629,1728,1850,2022,2225,2445,2676,2903,3116
143,288,429,578,780,1022,1271,1522,1740,1899,2023,2151,2314,2536,2790,3063,3349,3632,3900
169,343,515,693,929,1215,1513,1811,2067,2256,2407,2569,2778,3051,3355,3680,4020,4356,4676
198,403,607,817,1089,1418,1764,2107,2400,2621,2806,3011,3270,3595,3951,4329,4724,5113,5484
228,465,702,945,1255,1626,2018,2406,2738,2995,3219,3471,3782,4159,4568,5000,5450,5893,6315
258,528,798,1073,1421,1834,2269,2699,3069,3362,3624,3918,4275,4701,5160,5643,6146,6643,7117
292,599,905,1213,1602,2061,2538,3006,3410,3736,4032,4361,4758,5229,5739,6275,6833,7387,7917
329,676,1020,1362,1791,2298,2820,3325,3761,4117,4442,4802,5233,5746,6304,6893,7506,8118,8705
364,749,1132,1509,1973,2523,3089,3631,4097,4481,4832,5220,5684,6237,6841,7480,8146,8815,9456
397,819,1242,1655,2151,2737,3340,3914,4409,4820,5196,5610,6110,6705,7356,8045,8765,9493,10191
426,881,1341,1786,2311,2927,3559,4161,4683,5121,5521,5960,6494,7128,7820,8555,9328,10114,10868
452,936,1427,1899,2450,3092,3750,4378,4927,5391,5815,6280,6843,7508,8232,9008,9832,10674,11483
475,983,1500,1996,2571,3237,3921,4576,5152,5642,6090,6582,7174,7867,8622,9440,10317,11216,12081
497,1028,1569,2087,2684,3373,4084,4768,5373,5891,6365,6886,7510,8235,9027,9890,10818,11771,12689
519,1073,1638,2178,2797,3508,4246,4962,5601,6154,6663,7223,7890,8659,9498,10411,11391,12398,13370
541,1118,1708,2272,2913,3646,4411,5161,5839,6437,6992,7601,8319,9141,10033,10998,12032,13096,14125
-1
