94,186,278,376,484,606,747,899,1048,1192,1336,1480,1627,1780,1944,2120,2304,2491,2675
193,384,574,774,993,1240,1523,1824,2116,2398,2682,2970,3269,3586,3926,4287,4659,5032,5397
301,605,911,1225,1560,1932,2350,2787,3208,3617,4035,4468,4927,5421,5949,6501,7061,7617,8159
421,854,1298,1744,2205,2704,3247,3802,4337,4865,5413,5991,6617,7298,8020,8763,9509,10245,10962
558,1139,1740,2340,2951,3600,4284,4966,5623,6279,6967,7699,8499,9372,10288,11220,12150,13064,13955
714,1461,2236,3009,3793,4617,5470,6311,7124,7942,8802,9714,10702,11768,12875,13993,15105,16197,17264
884,1810,2768,3726,4696,5709,6749,7774,8771,9776,10827,11932,13113,14372,15669,16973,18268,19541,20790
1067,2180,3324,4469,5630,6838,8073,9292,10483,11682,12927,14226,15600,17050,18536,20026,21507,22971,24418
1261,2568,3899,5226,6573,7975,9407,10823,12210,13604,15043,16535,18100,19739,21414,23094,24771,26445,28114
1458,2962,4482,5990,7519,9112,10741,12355,13939,15529,17162,18846,20602,22433,24303,26184,28072,29974,31882
1653,3353,5065,6759,8474,10259,12085,13897,15679,17467,19297,21177,23133,25171,27255,29357,31473,33615,35770
1846,3741,5647,7532,9439,11420,13446,15458,17442,19433,21467,23555,25731,28001,30323,32665,35022,37409,39812
2037,4125,6225,8304,10410,12597,14832,17052,19245,21446,23691,25996,28405,30922,33494,36085,38689,41323,43972
2227,4507,6802,9083,11401,13810,16270,18713,21130,23553,26016,28541,31184,33947,36770,39612,42465,45346,48241
2421,4897,7391,9881,12422,15067,17767,20448,23103,25760,28447,31190,34059,37059,40126,43216,46317,49445,52586
2621,5299,7995,10698,13467,16354,19302,22228,25128,28027,30946,33909,36997,40223,43523,46854,50201,53576,56963
2820,5701,8601,11517,14513,17640,20834,24006,27152,30299,33460,36652,39960,43406,46930,50493,54081,57702,61335
3011,6089,9192,12320,15536,18894,22327,25742,29134,32529,35938,39369,42905,46572,50315,54101,57920,61781,65658
3200,6473,9777,13114,16545,20124,23786,27438,31075,34718,38376,42052,45826,49719,53681,57684,61724,65816,69932
-1
