143,265,379,512,659,798,929,1067,1234,1433,1641,1820,1960,2074,2179,2293,2423,2576,2746
277,513,740,1005,1298,1572,1823,2085,2404,2792,3206,3564,3845,4078,4295,4527,4784,5084,5419
420,774,1104,1476,1883,2261,2604,2969,3424,3991,4609,5150,5576,5934,6272,6628,7010,7446,7931
576,1055,1477,1928,2422,2895,3329,3799,4397,5147,5971,6700,7275,7761,8225,8709,9220,9790,10414
739,1352,1869,2400,2994,3591,4144,4735,5487,6423,7453,8377,9108,9725,10317,10934,11589,12314,13094
908,1664,2286,2911,3628,4377,5072,5799,6715,7839,9074,10199,11094,11846,12567,13321,14132,15029,15989
1084,1993,2728,3458,4311,5223,6067,6930,8008,9321,10760,12091,13159,14051,14903,15794,16760,17826,18969
1270,2344,3201,4039,5021,6094,7087,8075,9300,10794,12433,13972,15222,16260,17244,18270,19383,20602,21908
1468,2718,3707,4653,5748,6961,8088,9186,10537,12195,14026,15773,17212,18401,19518,20675,21922,23274,24716
1671,3101,4229,5293,6510,7862,9130,10359,11851,13673,15691,17644,19276,20620,21870,23155,24527,26000,27562
1873,3487,4770,5983,7367,8901,10355,11762,13423,15411,17606,19759,21588,23093,24478,25890,27384,28972,30647
2070,3862,5301,6671,8235,9963,11612,13197,15011,17136,19480,21819,23846,25518,27041,28579,30193,31894,33678
2259,4214,5786,7285,8992,10875,12680,14406,16342,18580,21053,23567,25792,27637,29301,30964,32696,34508,36399
2443,4554,6250,7860,9679,11682,13618,15482,17551,19911,22514,25200,27624,29648,31457,33245,35093,37015,39010
2619,4882,6710,8446,10391,12524,14607,16637,18868,21378,24136,27006,29633,31842,33800,35714,37678,39708,41804
2787,5193,7157,9037,11128,13408,15654,17866,20275,22955,25890,28951,31782,34181,36293,38336,40417,42554,44750
2961,5517,7624,9657,11896,14325,16735,19122,21691,24517,27610,30850,33882,36476,38746,40920,43118,45363,47660
3155,5884,8146,10327,12694,15252,17804,20338,23033,25967,29184,32583,35811,38606,41042,43349,45664,48017,50416
3353,6256,8665,10974,13448,16112,18778,21426,24222,27249,30577,34124,37544,40543,43151,45592,48023,50481,52980
-1
