122,238,331,409,489,576,665,742,822,906,995,1080,1163,1260,1359,1454,1537,1610,1680
235,462,650,807,969,1158,1347,1498,1653,1821,2002,2169,2322,2502,2690,2866,3024,3169,3308
331,657,943,1187,1438,1732,2015,2229,2457,2718,3000,3255,3483,3747,4004,4236,4466,4692,4902
423,848,1238,1579,1927,2318,2697,2996,3316,3675,4050,4396,4712,5069,5398,5681,5980,6289,6577
517,1038,1521,1953,2393,2877,3368,3792,4228,4679,5137,5570,5967,6407,6811,7156,7528,7917,8277
602,1196,1747,2252,2770,3351,3969,4524,5066,5607,6159,6694,7181,7703,8185,8613,9080,9554,9975
671,1322,1929,2498,3090,3764,4498,5156,5773,6402,7063,7712,8306,8936,9518,10048,10618,11175,11651
728,1432,2093,2722,3391,4158,4987,5721,6400,7121,7901,8665,9377,10139,10837,11473,12145,12778,13307
803,1580,2302,2988,3727,4583,5496,6302,7056,7882,8782,9649,10474,11364,12175,12920,13698,14412,15008
888,1750,2545,3292,4094,5033,6032,6917,7753,8674,9668,10616,11544,12550,13468,14325,15216,16018,16684
958,1881,2740,3549,4404,5414,6502,7468,8377,9377,10443,11460,12485,13600,14621,15586,16595,17494,18228
1033,2008,2918,3780,4676,5745,6911,7945,8920,10003,11147,12246,13372,14594,15715,16776,17897,18900,19714
1122,2161,3128,4048,5001,6137,7368,8458,9497,10669,11904,13099,14327,15650,16870,18024,19249,20354,21258
1196,2294,3323,4316,5345,6557,7860,9027,10151,11421,12746,14025,15338,16754,18074,19329,20659,21864,22856
1255,2409,3495,4556,5657,6940,8332,9611,10846,12223,13639,14996,16386,17890,19311,20677,22113,23413,24493
1322,2537,3671,4786,5960,7319,8795,10185,11531,13010,14505,15934,17399,18980,20489,21960,23497,24895,26081
1384,2646,3818,4989,6254,7703,9255,10743,12199,13773,15334,16827,18366,20025,21616,23184,24825,26333,27639
1425,2723,3935,5172,6541,8091,9730,11317,12881,14549,16185,17755,19382,21139,22827,24499,26257,27882,29298
1461,2795,4051,5360,6829,8468,10186,11855,13507,15263,16987,18647,20381,22256,24056,25840,27718,29447,30945
-1
