173,347,526,709,888,1065,1246,1431,1619,1810,2000,2191,2381,2567,2749,2930,3107,3280,3450
346,693,1050,1415,1772,2124,2484,2852,3227,3607,3985,4365,4743,5113,5475,5833,6181,6520,6854
518,1037,1571,2116,2649,3175,3712,4260,4819,5385,5948,6513,7076,7625,8160,8687,9198,9694,10184
689,1380,2089,2812,3519,4218,4930,5655,6394,7143,7889,8636,9380,10102,10800,11487,12154,12802,13442
859,1721,2605,3505,4385,5256,6141,7040,7954,8882,9808,10733,11654,12542,13394,14231,15048,15845,16632
1030,2063,3123,4202,5255,6297,7355,8426,9511,10613,11714,12812,13904,14952,15948,16926,17890,18833,19763
1201,2408,3646,4903,6129,7343,8574,9816,11069,12338,13605,14867,16121,17322,18459,19575,20684,21775,22852
1373,2753,4168,5602,6998,8380,9781,11191,12609,14039,15462,16878,18287,19639,20917,22173,23428,24669,25897
1546,3099,4689,6297,7860,9407,10973,12545,14122,15707,17280,18844,20406,21909,23328,24724,26126,27517,28895
1721,3451,5218,6998,8725,10434,12159,13886,15617,17353,19074,20787,22500,24152,25712,27247,28793,30334,31863
1897,3806,5750,7700,9587,11452,13328,15204,17085,18969,20839,22702,24563,26359,28056,29728,31417,33109,34791
2071,4156,6274,8391,10433,12447,14468,16490,18517,20545,22561,24571,26576,28510,30341,32148,33981,35825,37660
2243,4501,6791,9073,11267,13427,15591,17757,19927,22094,24250,26403,28549,30619,32583,34526,36503,38498,40484
2414,4843,7304,9750,12095,14399,16705,19013,21322,23622,25910,28201,30487,32692,34790,36871,38992,41134,43264
2585,5186,7820,10430,12924,15368,17811,20256,22698,25124,27536,29956,32377,34717,36950,39170,41433,43717,45984
2757,5532,8342,11120,13762,16338,18909,21483,24051,26599,29128,31669,34221,36695,39062,41420,43827,46252,48652
2929,5879,8868,11818,14612,17319,20011,22706,25395,28061,30703,33362,36043,38651,41156,43655,46207,48777,51318
3098,6220,9387,12513,15465,18306,21118,23932,26740,29522,32277,35056,37867,40611,43258,45902,48604,51326,54017
3264,6554,9895,13198,16312,19292,22227,25159,28085,30982,33851,36751,39693,42574,45364,48157,51014,53893,56740
-1
