62,131,201,265,317,374,452,553,678,806,933,1064,1184,1280,1357,1427,1493,1557,1619
127,266,406,533,637,759,919,1126,1386,1647,1902,2167,2416,2623,2788,2931,3062,3187,3309
196,407,617,805,961,1156,1407,1729,2133,2527,2911,3316,3704,4039,4311,4536,4732,4916,5094
268,552,832,1079,1286,1556,1907,2352,2899,3423,3940,4490,5024,5498,5894,6219,6490,6735,6971
341,698,1046,1351,1609,1957,2415,2985,3667,4321,4979,5679,6364,6984,7516,7960,8324,8640,8940
415,845,1260,1620,1933,2374,2953,3649,4457,5243,6049,6904,7744,8515,9191,9768,10244,10648,11023
490,993,1472,1883,2255,2805,3523,4351,5284,6206,7162,8174,9172,10099,10925,11644,12248,12761,13228
565,1140,1681,2140,2575,3243,4111,5079,6143,7206,8313,9481,10637,11721,12700,13566,14309,14948,15528
640,1287,1889,2397,2903,3700,4722,5832,7033,8244,9506,10831,12145,13387,14522,15541,16430,17207,17916
714,1432,2094,2651,3238,4177,5354,6603,7944,9306,10725,12209,13682,15083,16376,17551,18592,19515,20363
787,1575,2295,2900,3574,4663,5994,7381,8865,10381,11960,13604,15237,16798,18250,19583,20778,21851,22844
859,1716,2494,3146,3907,5144,6624,8150,9781,11455,13196,15003,16799,18522,20134,21626,22977,24202,25344
930,1855,2689,3385,4227,5601,7226,8896,10681,12518,14425,16398,18359,20247,22022,23675,25184,26564,27858
1000,1993,2882,3621,4539,6040,7809,9630,11575,13579,15656,17799,19929,21985,23925,25741,27411,28948,30396
1073,2135,3081,3873,4877,6508,8425,10403,12513,14687,16937,19253,21555,23781,25889,27871,29704,31401,33005
1148,2281,3295,4170,5289,7061,9130,11269,13547,15893,18317,20807,23282,25679,27956,30105,32103,33962,35725
1223,2432,3537,4534,5798,7722,9949,12255,14704,17224,19822,22486,25134,27702,30149,32466,34629,36651,38575
1304,2605,3831,4977,6400,8484,10877,13355,15978,18674,21447,24285,27106,29846,32463,34948,37277,39463,41549
1398,2813,4182,5485,7070,9320,11886,14540,17339,20211,23159,26171,29165,32077,34864,37517,40012,42362,44611
-1
