116,217,296,359,413,465,515,563,614,664,713,760,813,865,918,977,1038,1102,1167
237,443,603,732,841,946,1046,1141,1242,1343,1440,1534,1640,1744,1850,1970,2094,2222,2352
372,692,937,1134,1298,1455,1607,1752,1902,2051,2198,2341,2498,2653,2812,2989,3171,3359,3551
528,981,1324,1596,1818,2027,2232,2429,2627,2824,3022,3216,3423,3629,3839,4070,4309,4558,4813
701,1309,1769,2124,2410,2675,2932,3180,3429,3675,3923,4167,4425,4682,4944,5233,5535,5850,6171
885,1667,2269,2728,3089,3414,3723,4023,4325,4622,4919,5212,5521,5828,6142,6490,6858,7246,7640
1074,2044,2817,3410,3862,4252,4617,4970,5322,5667,6013,6354,6710,7063,7427,7830,8262,8724,9191
1259,2418,3373,4124,4689,5156,5583,5990,6392,6784,7179,7568,7971,8368,8780,9236,9728,10257,10791
1438,2779,3913,4831,5521,6071,6559,7019,7473,7915,8358,8793,9246,9691,10149,10653,11200,11787,12382
1608,3120,4425,5511,6335,6974,7525,8040,8546,9037,9527,10008,10511,11005,11509,12060,12659,13300,13951
1774,3449,4919,6172,7143,7884,8508,9081,9637,10173,10710,11240,11791,12331,12881,13479,14128,14820,15522
1939,3774,5403,6819,7941,8793,9496,10129,10735,11316,11901,12480,13079,13665,14262,14908,15607,16348,17098
2103,4100,5890,7465,8733,9696,10478,11172,11831,12461,13094,13722,14372,15008,15653,16348,17098,17888,18682
2266,4425,6376,8108,9516,10585,11443,12196,12907,13585,14266,14942,15643,16330,17024,17768,18569,19408,20247
2430,4756,6872,8762,10305,11475,12408,13220,13980,14701,15428,16151,16901,17638,18382,19175,20024,20911,21798
2599,5099,7385,9433,11114,12390,13402,14275,15086,15852,16625,17396,18196,18983,19776,20617,21514,22449,23384
2771,5444,7898,10104,11930,13321,14418,15358,16225,17042,17864,18684,19535,20372,21212,22099,23044,24027,25008
2941,5786,8411,10780,12753,14258,15445,16461,17391,18261,19133,20002,20904,21792,22680,23615,24608,25639,26665
3108,6124,8923,11461,13584,15202,16479,17573,18567,19491,20413,21332,22284,23223,24160,25143,26180,27256,28326
-1
