55,112,167,222,277,332,388,444,499,554,611,669,727,784,840,895,949,1001,1054
111,225,335,446,557,668,780,892,1003,1114,1229,1345,1461,1575,1687,1797,1905,2011,2118
167,338,504,672,840,1008,1176,1344,1512,1681,1856,2033,2208,2381,2551,2719,2886,3055,3230
225,454,677,904,1131,1359,1588,1820,2056,2296,2545,2798,3049,3299,3548,3798,4055,4329,4622
289,585,878,1178,1479,1788,2110,2446,2794,3154,3527,3910,4296,4682,5072,5469,5887,6342,6830
389,795,1209,1635,2068,2523,3011,3527,4063,4619,5191,5779,6374,6970,7573,8187,8830,9518,10246
564,1157,1769,2398,3038,3709,4424,5173,5945,6740,7552,8382,9219,10058,10905,11763,12652,13587,14563
795,1624,2476,3346,4229,5145,6107,7103,8123,9167,10228,11307,12393,13481,14577,15684,16822,18006,19231
1042,2119,3219,4337,5468,6633,7844,9089,10358,11651,12961,14289,15624,16961,18306,19662,21049,22482,23956
1291,2617,3966,5333,6713,8127,9587,11081,12599,14141,15700,17277,18861,20447,22041,23646,25282,26964,28687
1540,3115,4713,6329,7957,9620,11329,13072,14839,16630,18438,20264,22097,23932,25775,27629,29514,31445,33417
1789,3613,5460,7325,9201,11113,13071,15063,17079,19119,21176,23251,25333,27416,29506,31608,33742,35922,38143
2038,4111,6207,8321,10445,12606,14813,17054,19319,21607,23913,26237,28568,30898,33235,35584,37966,40394,42864
2287,4609,6954,9317,11690,14100,16556,19045,21558,24094,26649,29222,31802,34379,36963,39559,42189,44865,47584
2533,5103,7695,10306,12927,15586,18291,21029,23791,26576,29380,32202,35031,37855,40687,43531,46409,49333,52301
2764,5567,8396,11249,14114,17017,19964,22946,25955,28989,32042,35113,38189,41259,44339,47431,50557,53729,56946
2960,5962,9000,12075,15163,18284,21446,24654,27903,31182,34482,37801,41125,44442,47770,51111,54486,57907,61373
3141,6322,9541,12801,16070,19370,22717,26127,29594,33097,36627,40186,43756,47320,50897,54487,58111,61781,65496
3333,6690,10073,13496,16930,20403,23930,27523,31173,34863,38594,42380,46192,50002,53828,57667,61540,65459,69423
-1
