4,5,6,9,14,19,25,49,149,345,571,786,985,1169,1339,1503,1666,1835,2018
9,14,22,34,49,65,80,126,320,708,1159,1589,1987,2357,2704,3040,3373,3712,4070
25,57,114,181,247,311,357,430,714,1292,1970,2623,3232,3805,4348,4874,5395,5914,6442
88,222,425,644,853,1051,1193,1321,1705,2482,3396,4284,5119,5907,6653,7374,8087,8790,9489
223,538,946,1360,1751,2119,2394,2605,3100,4081,5233,6356,7413,8407,9346,10256,11158,12043,12914
414,935,1535,2112,2646,3140,3503,3774,4381,5567,6953,8299,9558,10735,11848,12936,14022,15088,16131
609,1319,2074,2765,3385,3944,4340,4642,5355,6743,8355,9908,11351,12697,13975,15233,16496,17736,18947
774,1653,2555,3347,4018,4600,5004,5327,6141,7725,9556,11310,12931,14442,15882,17309,18747,20157,21530
941,1996,3064,3988,4729,5333,5741,6083,6995,8772,10818,12773,14575,16257,17868,19471,21087,22670,24209
1095,2296,3495,4544,5382,6036,6460,6826,7840,9811,12072,14229,16218,18085,19884,21674,23474,25234,26949
1231,2551,3840,4975,5896,6612,7070,7477,8608,10774,13247,15608,17797,19868,21875,23866,25853,27791,29688
1342,2747,4089,5282,6278,7065,7575,8042,9298,11654,14332,16897,19293,21573,23784,25960,28116,30224,32303
1425,2890,4272,5526,6609,7479,8054,8596,9986,12531,15412,18182,20781,23253,25639,27964,30263,32527,34774
1500,3025,4453,5768,6933,7879,8511,9130,10660,13395,16483,19457,22244,24889,27429,29884,32318,34741,37161
1591,3187,4658,6016,7239,8249,8931,9622,11293,14222,17521,20695,23662,26475,29165,31749,34320,36902,39502
1692,3360,4868,6258,7526,8592,9325,10085,11893,15021,18535,21911,25062,28050,30901,33627,36344,39090,41873
1785,3510,5045,6459,7760,8867,9640,10454,12385,15714,19447,23020,26344,29493,32503,35388,38268,41186,44155
1854,3620,5174,6605,7928,9062,9860,10712,12746,16266,20211,23970,27456,30757,33917,36950,39978,43056,46200
1901,3697,5268,6713,8053,9207,10023,10905,13031,16725,20868,24810,28467,31930,35233,38380,41507,44705,48005
-1
