99,191,272,347,423,507,600,699,803,912,1018,1117,1207,1288,1361,1431,1506,1594,1697
169,324,459,582,708,849,1012,1191,1383,1587,1785,1965,2125,2265,2387,2501,2622,2768,2941
210,401,567,716,869,1044,1252,1486,1744,2025,2298,2540,2748,2927,3080,3220,3367,3546,3758
242,461,649,818,994,1199,1442,1718,2035,2391,2739,3039,3288,3500,3680,3843,4015,4227,4477
290,551,774,977,1190,1435,1722,2051,2444,2902,3353,3730,4032,4289,4510,4711,4925,5192,5508
367,696,980,1242,1515,1825,2182,2590,3089,3686,4278,4764,5147,5475,5762,6026,6308,6659,7074
473,898,1270,1620,1986,2397,2856,3370,3997,4756,5512,6133,6629,7062,7446,7800,8175,8634,9174
614,1176,1678,2157,2654,3195,3779,4417,5186,6115,7042,7811,8443,9013,9530,10012,10517,11117,11809
777,1503,2166,2802,3452,4137,4854,5626,6547,7651,8753,9679,10456,11175,11847,12485,13148,13909,14766
933,1819,2643,3436,4234,5056,5903,6812,7888,9167,10446,11534,12457,13318,14139,14934,15760,16682,17700
1067,2091,3056,3984,4902,5832,6788,7815,9023,10451,11885,13118,14171,15151,16091,17022,17998,19071,20238
1174,2307,3381,4409,5410,6415,7445,8545,9833,11354,12888,14215,15358,16426,17452,18483,19579,20780,22074
1255,2468,3618,4713,5770,6830,7909,9051,10383,11954,13538,14915,16117,17255,18353,19459,20641,21938,23332
1316,2588,3792,4938,6050,7174,8315,9507,10878,12485,14108,15534,16804,18025,19203,20377,21624,22991,24460
1363,2681,3929,5125,6302,7508,8735,9999,11425,13082,14762,16261,17624,18949,20221,21468,22774,24199,25728
1409,2772,4064,5309,6549,7833,9144,10488,11986,13714,15471,17056,18517,19943,21306,22627,23994,25478,27066
1459,2872,4212,5501,6787,8122,9487,10888,12446,14236,16056,17706,19235,20729,22157,23539,24965,26512,28165
1515,2986,4381,5713,7034,8400,9796,11230,12823,14649,16506,18195,19763,21297,22771,24206,25694,27312,29039
1576,3110,4569,5961,7334,8741,10171,11640,13268,15126,17016,18743,20351,21929,23460,24967,26532,28226,30031
1
