64,122,176,227,278,326,372,418,467,518,566,614,662,706,747,789,830,873,919
134,253,361,463,566,662,753,846,947,1051,1149,1248,1350,1442,1526,1612,1695,1781,1870
208,393,559,715,872,1018,1157,1299,1454,1613,1762,1913,2071,2215,2343,2471,2596,2727,2862
287,543,773,987,1199,1398,1589,1783,1990,2200,2399,2599,2807,2999,3171,3342,3510,3689,3875
379,718,1020,1298,1571,1828,2076,2326,2586,2843,3088,3338,3597,3837,4058,4282,4503,4737,4981
478,909,1297,1655,2006,2334,2647,2960,3279,3588,3884,4190,4509,4809,5094,5391,5688,5998,6319
580,1111,1601,2058,2503,2915,3307,3697,4086,4460,4822,5199,5597,5985,6364,6762,7166,7585,8013
698,1350,1964,2542,3102,3621,4116,4607,5092,5558,6013,6490,7000,7513,8025,8561,9106,9667,10233
845,1646,2411,3138,3845,4502,5129,5750,6364,6955,7537,8151,8808,9477,10151,10853,11563,12288,13015
1013,1984,2919,3814,4689,5508,6291,7067,7839,8589,9332,10111,10938,11780,12632,13517,14408,15310,16211
1195,2348,3466,4540,5593,6589,7548,8500,9452,10386,11314,12276,13286,14315,15356,16430,17508,18597,19682
1384,2725,4030,5287,6522,7702,8847,9985,11126,12250,13368,14518,15715,16933,18164,19426,20692,21971,23245
1575,3105,4597,6037,7455,8819,10150,11476,12809,14124,15430,16769,18157,19565,20983,22434,23889,25356,26815
1764,3483,5163,6785,8384,9930,11445,12958,14482,15989,17484,19013,20593,22192,23798,25438,27082,28735,30376
1951,3857,5722,7524,9302,11030,12728,14425,16136,17835,19522,21241,23012,24801,26596,28425,30255,32092,33913
2134,4219,6260,8234,10184,12086,13960,15833,17727,19614,21490,23398,25358,27335,29316,31330,33339,35347,37331
2313,4571,6776,8905,11006,13057,15084,17118,19183,21246,23300,25388,27529,29683,31833,34011,36175,38326,40442
2482,4901,7253,9512,11731,13897,16045,18211,20421,22640,24861,27123,29437,31752,34044,36350,38630,40888,43104
2639,5205,7689,10060,12375,14632,16875,19145,21473,23832,26217,28654,31136,33599,36012,38418,40786,43127,45422
-1
