107,200,279,359,457,567,674,780,899,1037,1186,1339,1491,1634,1756,1844,1904,1952,1996
216,406,572,743,948,1173,1391,1601,1833,2103,2397,2701,3004,3291,3540,3724,3851,3951,4041
325,618,891,1183,1522,1886,2233,2552,2891,3283,3715,4166,4618,5051,5433,5724,5929,6089,6232
430,831,1230,1664,2157,2679,3175,3617,4062,4567,5129,5724,6323,6902,7421,7827,8118,8346,8550
529,1040,1571,2150,2800,3487,4144,4724,5280,5888,6569,7301,8043,8767,9426,9954,10339,10643,10918
630,1254,1917,2640,3444,4294,5115,5842,6516,7221,8008,8866,9746,10612,11414,12074,12565,12955,13309
746,1493,2292,3158,4111,5118,6098,6972,7766,8563,9442,10414,11425,12430,13376,14179,14793,15283,15724
874,1753,2692,3700,4795,5949,7077,8088,8994,9877,10836,11907,13038,14177,15267,16220,16974,17581,18120
1003,2013,3091,4238,5468,6756,8015,9145,10148,11106,12134,13289,14529,15797,17029,18134,19040,19783,20432
1126,2259,3468,4749,6107,7516,8886,10112,11193,12215,13303,14531,15869,17260,18634,19893,20957,21850,22626
1240,2484,3812,5217,6696,8218,9687,10994,12141,13220,14364,15655,17080,18589,20106,21521,22747,23799,24719
1345,2689,4123,5641,7234,8866,10432,11818,13029,14165,15365,16714,18214,19834,21494,23067,24457,25672,26747
1443,2879,4407,6025,7723,9458,11116,12578,13852,15045,16301,17707,19275,20998,22801,24535,26091,27473,28711
1535,3054,4664,6369,8159,9984,11724,13255,14588,15836,17149,18614,20251,22077,24025,25922,27646,29198,30605
1620,3213,4893,6673,8542,10444,12254,13846,15234,16535,17905,19432,21146,23084,25182,27245,29140,30865,32445
1703,3366,5108,6952,8888,10855,12726,14374,15814,17168,18596,20190,21992,24056,26311,28543,30611,32511,34267
1788,3523,5326,7230,9226,11252,13180,14884,16379,17791,19283,20949,22846,25043,27458,29861,32103,34180,36114
1876,3691,5569,7543,9603,11690,13677,15441,16997,18473,20032,21771,23763,26095,28672,31247,33663,35915,38025
1969,3876,5848,7912,10049,12204,14254,16082,17702,19244,20869,22679,24766,27233,29971,32715,35301,37724,40006
-1
