99,194,285,374,464,557,652,749,849,950,1055,1165,1280,1398,1513,1624,1732,1841,1953
194,383,567,751,937,1128,1322,1522,1730,1940,2155,2377,2609,2846,3078,3301,3517,3735,3960
284,565,847,1136,1430,1728,2030,2342,2666,2993,3323,3660,4008,4361,4708,5041,5363,5689,6026
374,749,1135,1539,1955,2375,2797,3229,3673,4121,4573,5031,5494,5957,6412,6852,7281,7715,8160
470,946,1445,1975,2527,3084,3638,4197,4766,5343,5928,6517,7100,7672,8232,8780,9322,9869,10424
573,1159,1783,2453,3155,3860,4554,5248,5953,6670,7398,8127,8836,9522,10191,10853,11515,12185,12861
685,1392,2153,2975,3834,4691,5531,6369,7222,8090,8969,9842,10684,11493,12282,13069,13863,14669,15479
808,1648,2557,3537,4555,5566,6557,7547,8555,9579,10612,11632,12613,13555,14477,15404,16345,17299,18251
942,1928,2994,4134,5311,6477,7623,8771,9939,11122,12311,13482,14609,15694,16762,17843,18941,20049,21147
1085,2225,3453,4755,6090,7412,8716,10027,11358,12701,14047,15373,16653,17891,19115,20357,21617,22882,24131
1233,2530,3920,5382,6874,8352,9816,11293,12790,14295,15799,17282,18720,20117,21502,22906,24327,25751,27159
1384,2837,4386,6005,7653,9289,10915,12558,14219,15884,17546,19187,20784,22341,23888,25454,27038,28626,30200
1536,3144,4848,6622,8427,10223,12012,13817,15638,17462,19284,21086,22843,24561,26271,28003,29757,31517,33264
1688,3449,5308,7240,9207,11165,13115,15079,17061,19048,21034,23001,24922,26805,28684,30590,32521,34460,36387
1843,3760,5778,7873,10006,12128,14238,16363,18512,20670,22828,24967,27059,29116,31173,33261,35375,37498,39609
2002,4079,6260,8522,10824,13112,15385,17678,20003,22341,24678,26995,29265,31503,33744,36018,38318,40626,42921
2165,4407,6755,9186,11659,14118,16562,19032,21542,24067,26588,29087,31539,33960,36386,38846,41331,43822,46299
2332,4744,7263,9867,12515,15150,17771,20425,23124,25839,28547,31231,33867,36473,39083,41726,44393,47065,49722
2504,5091,7786,10568,13395,16211,19014,21855,24745,27651,30547,33418,36240,39032,41826,44652,47499,50351,53188
-1
