45,82,107,126,147,179,223,276,329,371,411,452,491,537,596,648,689,728,775
76,137,179,215,256,319,405,510,614,699,781,864,942,1030,1140,1243,1328,1403,1488
98,178,236,289,349,437,556,704,852,978,1103,1228,1342,1466,1619,1771,1901,2010,2126
126,231,309,381,460,568,711,890,1074,1240,1407,1572,1720,1878,2072,2273,2452,2601,2750
176,328,443,543,643,769,932,1137,1358,1567,1776,1979,2159,2352,2590,2843,3075,3267,3450
237,450,622,770,902,1050,1235,1471,1733,1989,2244,2485,2696,2922,3204,3511,3795,4029,4244
308,595,839,1050,1232,1416,1632,1906,2215,2522,2822,3097,3336,3594,3921,4283,4618,4893,5141
413,811,1157,1442,1685,1924,2189,2510,2865,3214,3548,3850,4116,4410,4786,5203,5587,5904,6187
547,1080,1548,1921,2230,2530,2848,3215,3608,3988,4348,4675,4972,5307,5735,6203,6631,6988,7304
688,1360,1954,2423,2799,3150,3507,3907,4329,4734,5118,5473,5805,6183,6661,7176,7645,8038,8385
829,1640,2355,2912,3345,3736,4122,4548,4996,5424,5831,6214,6581,7000,7525,8085,8591,9016,9394
972,1921,2749,3382,3863,4286,4696,5145,5617,6067,6496,6905,7304,7761,8330,8932,9472,9926,10336
1115,2194,3119,3815,4337,4789,5221,5691,6185,6657,7107,7540,7967,8458,9069,9710,10280,10766,11213
1257,2459,3468,4220,4781,5263,5719,6212,6730,7226,7699,8156,8610,9134,9783,10457,11057,11581,12072
1396,2715,3799,4601,5198,5709,6191,6711,7257,7779,8274,8755,9238,9797,10481,11185,11817,12382,12918
1525,2955,4111,4960,5593,6132,6641,7194,7776,8328,8847,9353,9867,10459,11174,11909,12576,13181,13760
1648,3185,4412,5308,5977,6543,7077,7662,8284,8873,9421,9953,10494,11113,11855,12622,13327,13976,14599
1769,3415,4716,5658,6361,6954,7513,8128,8789,9418,9999,10558,11123,11766,12535,13335,14080,14773,15437
1887,3642,5020,6005,6737,7354,7938,8582,9280,9950,10567,11154,11742,12408,13204,14037,14820,15553,16254
-1
