40,67,82,94,107,126,157,202,245,281,318,367,423,475,532,580,631,692,768
90,147,178,204,235,280,346,436,525,605,687,788,906,1017,1139,1236,1329,1435,1569
156,251,303,353,414,494,605,756,903,1036,1177,1337,1520,1690,1873,2017,2141,2275,2441
235,382,472,567,673,796,974,1222,1454,1652,1863,2092,2334,2545,2766,2941,3089,3250,3448
326,546,693,845,1005,1178,1434,1796,2135,2419,2717,3028,3333,3583,3833,4032,4208,4410,4659
420,730,947,1161,1380,1603,1932,2401,2850,3243,3651,4062,4450,4764,5068,5309,5532,5796,6115
510,913,1205,1482,1767,2051,2456,3024,3578,4087,4620,5151,5647,6061,6462,6785,7077,7408,7797
604,1105,1483,1834,2200,2566,3054,3711,4359,4971,5622,6281,6905,7445,7969,8401,8775,9164,9608
717,1333,1814,2264,2734,3202,3782,4523,5253,5949,6699,7479,8233,8908,9562,10108,10571,11026,11536
851,1602,2197,2756,3337,3910,4584,5410,6219,6987,7822,8710,9584,10385,11162,11820,12383,12927,13533
985,1871,2576,3231,3904,4568,5334,6255,7156,8003,8921,9905,10881,11787,12672,13439,14114,14767,15486
1100,2102,2900,3630,4376,5121,5981,7009,8023,8971,9980,11054,12119,13117,14101,14968,15747,16506,17329
1197,2293,3161,3950,4758,5574,6521,7653,8785,9847,10954,12122,13280,14371,15446,16398,17266,18115,19021
1297,2483,3412,4250,5112,5989,7015,8243,9479,10647,11856,13133,14402,15590,16749,17781,18734,19665,20644
1413,2708,3712,4601,5510,6442,7544,8863,10194,11455,12756,14137,15514,16796,18040,19161,20208,21226,22285
1549,2981,4097,5059,6017,7003,8179,9584,11009,12364,13754,15225,16691,18057,19386,20595,21736,22848,23999
1690,3274,4532,5588,6604,7642,8883,10363,11873,13318,14791,16342,17888,19337,20753,22046,23271,24467,25700
1807,3529,4934,6101,7197,8295,9595,11139,12723,14248,15791,17409,19032,20575,22089,23472,24775,26045,27350
1895,3734,5286,6579,7773,8940,10298,11903,13559,15162,16773,18455,20153,21795,23416,24899,26284,27631,29013
-1
