66,136,209,284,357,433,511,590,669,748,829,910,991,1074,1157,1240,1325,1408,1490
106,218,336,457,576,699,826,955,1085,1215,1349,1483,1617,1755,1891,2026,2165,2300,2433
134,275,424,577,728,884,1046,1212,1381,1553,1733,1918,2107,2302,2489,2667,2844,3014,3182
160,328,505,687,867,1053,1248,1453,1670,1901,2157,2437,2731,3032,3312,3555,3772,3973,4171
185,379,583,794,1003,1221,1457,1714,1999,2312,2673,3085,3523,3969,4375,4702,4961,5191,5417
209,428,658,897,1138,1400,1700,2029,2385,2772,3218,3733,4284,4843,5345,5737,6032,6291,6544
233,477,733,1000,1279,1605,1977,2368,2774,3209,3705,4275,4885,5502,6054,6484,6809,7097,7377
257,525,807,1108,1442,1848,2287,2725,3170,3643,4177,4787,5439,6097,6684,7143,7496,7812,8119
280,572,881,1230,1651,2161,2683,3185,3685,4206,4789,5452,6162,6878,7510,8001,8382,8725,9059
305,623,961,1371,1904,2541,3174,3772,4356,4952,5610,6355,7153,7951,8640,9167,9576,9947,10310
331,676,1044,1514,2155,2910,3637,4316,4976,5646,6379,7202,8077,8944,9681,10241,10679,11080,11472
358,730,1128,1645,2367,3223,4031,4770,5481,6201,6985,7861,8789,9709,10488,11079,11546,11977,12398
386,786,1213,1764,2538,3480,4386,5203,5968,6734,7566,8497,9488,10474,11303,11927,12423,12885,13336
416,846,1303,1885,2698,3707,4710,5620,6457,7284,8179,9182,10251,11310,12190,12847,13373,13867,14350
449,912,1403,2019,2869,3926,4997,5982,6891,7785,8746,9818,10955,12072,12995,13686,14245,14773,15290
485,984,1513,2167,3055,4153,5270,6303,7263,8208,9218,10340,11526,12687,13650,14379,14974,15538,16091
533,1081,1660,2363,3300,4449,5617,6700,7712,8709,9770,10944,12182,13392,14404,15181,15822,16433,17033
625,1266,1937,2731,3760,5001,6261,7434,8535,9619,10769,12031,13356,14650,15746,16606,17327,18019,18701
768,1553,2364,3298,4470,5853,7256,8570,9807,11026,12313,13709,15167,16592,17819,18808,19654,20470,21279
-1
