109,214,303,382,454,523,583,639,692,753,831,918,1012,1114,1202,1275,1335,1388,1439
223,442,632,804,958,1104,1230,1347,1458,1585,1749,1930,2123,2326,2497,2647,2775,2886,2991
344,683,987,1262,1500,1721,1919,2113,2301,2512,2777,3059,3352,3654,3907,4143,4352,4533,4706
469,931,1351,1724,2039,2335,2625,2920,3206,3512,3878,4255,4640,5035,5369,5693,5992,6255,6505
587,1165,1692,2155,2548,2932,3336,3749,4137,4530,4983,5447,5921,6407,6817,7223,7619,7971,8291
690,1373,2003,2565,3057,3549,4078,4615,5110,5595,6136,6693,7266,7846,8331,8808,9293,9727,10113
793,1584,2324,2994,3599,4211,4867,5522,6117,6696,7334,7995,8672,9345,9906,10447,11002,11504,11954
901,1802,2651,3427,4145,4878,5657,6420,7101,7758,8484,9246,10027,10793,11431,12034,12649,13207,13711
1010,2022,2978,3854,4679,5529,6422,7287,8050,8770,9563,10416,11308,12178,12906,13586,14274,14893,15447
1126,2258,3326,4300,5223,6182,7184,8152,8996,9772,10622,11562,12568,13550,14381,15151,15926,16618,17227
1243,2495,3680,4757,5771,6821,7921,8989,9908,10738,11646,12675,13789,14878,15809,16663,17528,18306,18984
1353,2716,4016,5194,6285,7406,8588,9744,10731,11613,12580,13699,14917,16109,17143,18089,19052,19933,20703
1462,2938,4355,5633,6794,7974,9223,10448,11492,12423,13445,14647,15963,17256,18400,19453,20525,21514,22382
1579,3172,4700,6072,7301,8533,9834,11111,12203,13182,14257,15537,16947,18339,19586,20736,21912,23005,23955
1692,3382,4994,6448,7745,9026,10373,11698,12840,13869,14997,16349,17847,19335,20679,21910,23178,24368,25390
1786,3547,5222,6752,8121,9451,10841,12216,13416,14501,15681,17096,18673,20254,21693,22996,24335,25598,26679
1874,3700,5433,7038,8483,9865,11297,12718,13972,15112,16341,17814,19466,21135,22660,24026,25419,26735,27867
1959,3852,5641,7313,8830,10264,11738,13201,14500,15687,16962,18488,20209,21958,23558,24980,26420,27783,28964
2035,3996,5842,7573,9153,10636,12151,13655,14996,16228,17549,19124,20909,22736,24410,25888,27373,28781,30010
-1
