38,77,115,153,190,226,262,298,334,372,410,447,484,520,556,593,631,669,707
76,154,231,307,382,455,527,600,673,749,825,899,974,1048,1121,1196,1272,1348,1424
117,235,352,467,581,693,803,915,1027,1142,1256,1368,1482,1596,1708,1822,1937,2052,2167
164,328,491,652,812,970,1126,1283,1440,1600,1759,1916,2077,2239,2399,2561,2724,2887,3050
232,465,700,933,1165,1395,1624,1854,2084,2317,2549,2780,3016,3255,3493,3733,3975,4217,4459
332,667,1006,1344,1681,2015,2348,2682,3016,3354,3691,4028,4371,4718,5065,5414,5766,6118,6469
444,892,1344,1796,2247,2695,3141,3589,4038,4492,4945,5399,5859,6324,6788,7255,7725,8196,8665
558,1121,1689,2258,2825,3389,3951,4516,5083,5655,6225,6797,7375,7957,8537,9121,9708,10296,10882
674,1353,2038,2724,3408,4089,4767,5448,6131,6819,7505,8194,8888,9585,10279,10977,11677,12378,13076
791,1586,2388,3191,3992,4789,5582,6377,7173,7973,8772,9574,10381,11190,11996,12806,13619,14433,15244
908,1819,2737,3655,4570,5480,6386,7295,8204,9117,10029,10945,11865,12786,13705,14628,15555,16483,17408
1025,2052,3086,4120,5149,6172,7192,8216,9239,10266,11293,12325,13359,14393,15425,16463,17507,18551,19592
1142,2286,3437,4587,5731,6868,8004,9144,10283,11425,12568,13719,14870,16018,17164,18317,19478,20640,21798
1259,2520,3789,5056,6316,7569,8823,10081,11336,12592,13850,15119,16386,17648,18907,20174,21452,22733,24009
1376,2755,4142,5526,6902,8271,9641,11015,12384,13752,15121,16503,17882,19256,20627,22007,23399,24796,26187
1492,2987,4490,5989,7479,8961,10444,11928,13405,14880,16356,17846,19334,20818,22300,23793,25300,26813,28320
1603,3209,4822,6431,8030,9621,11213,12804,14388,15971,17558,19160,20761,22359,23956,25565,27191,28824,30451
1713,3429,5154,6876,8589,10293,11998,13701,15398,17095,18798,20517,22236,23952,25666,27392,29137,30890,32637
1826,3656,5497,7336,9166,10986,12806,14623,16435,18248,20068,21905,23742,25576,27407,29249,31111,32982,34847
-1
