178,357,537,718,899,1082,1272,1471,1660,1849,2030,2197,2359,2521,2686,2851,2991,3065,3088
358,717,1078,1440,1803,2170,2552,2952,3330,3707,4071,4406,4730,5054,5383,5713,6002,6167,6224
539,1079,1622,2166,2712,3264,3839,4442,5010,5575,6126,6635,7122,7607,8099,8594,9041,9318,9428
721,1443,2169,2897,3627,4365,5134,5939,6697,7450,8191,8879,9532,10178,10832,11492,12105,12516,12704
904,1810,2720,3633,4549,5473,6433,7432,8375,9316,10248,11118,11941,12752,13569,14394,15176,15738,16029
1088,2179,3275,4375,5478,6589,7733,8908,10022,11149,12272,13325,14321,15300,16281,17271,18220,18941,19355
1273,2550,3833,5121,6413,7712,9033,10359,11620,12926,14241,15480,16653,17800,18946,20100,21213,22096,22649
1458,2921,4391,5867,7348,8835,10328,11782,13165,14642,16152,17581,18934,20250,21563,22884,24162,25210,25912
1640,3285,4938,6598,8264,9934,11591,13159,14653,16298,18004,19625,21159,22645,24124,25611,27055,28262,29098
1808,3621,5443,7273,9111,10952,12764,14451,16068,17881,19773,21574,23281,24929,26558,28188,29770,31098,32023
1944,3894,5855,7826,9807,11791,13737,15542,17284,19242,21281,23224,25070,26840,28570,30287,31945,33332,34294
2028,4062,6107,8163,10229,12297,14321,16200,18019,20058,22176,24198,26120,27951,29724,31476,33162,34566,35536
2064,4134,6214,8305,10405,12506,14562,16471,18318,20385,22533,24586,26536,28389,30177,31943,33642,35053,36026
2096,4198,6310,8433,10565,12697,14784,16723,18598,20693,22872,24955,26936,28820,30632,32414,34123,35539,36514
2159,4324,6499,8685,10880,13076,15230,17239,19184,21349,23597,25747,27797,29751,31620,33434,35154,36573,37549
2258,4521,6793,9075,11366,13658,15913,18026,20075,22340,24684,26927,29067,31108,33049,34902,36635,38058,39036
2340,4684,7036,9397,11766,14136,16471,18665,20794,23136,25555,27871,30080,32187,34184,36071,37819,39248,40229
2402,4808,7222,9646,12079,14514,16914,19173,21365,23771,26254,28634,30903,33067,35115,37038,38806,40244,41229
2464,4932,7409,9896,12392,14890,17350,19667,21916,24380,26922,29360,31684,33898,35990,37946,39733,41180,42169
-1
