67,150,189,202,216,236,256,274,293,325,406,538,684,830,976,1123,1270,1417,1564
134,294,365,391,421,462,503,540,578,638,788,1043,1334,1626,1918,2212,2506,2800,3094
201,426,521,560,608,671,734,790,847,931,1131,1493,1927,2366,2804,3245,3686,4127,4568
272,549,662,714,780,865,949,1023,1098,1203,1440,1892,2463,3049,3633,4221,4809,5397,5985
349,668,795,859,943,1051,1156,1247,1339,1463,1729,2254,2951,3684,4415,5150,5885,6620,7355
426,781,921,997,1099,1230,1356,1463,1571,1714,2004,2584,3394,4272,5151,6033,6916,7799,8681
494,879,1033,1122,1243,1397,1543,1667,1792,1954,2265,2886,3795,4815,5842,6871,7902,8934,9965
548,958,1128,1233,1374,1551,1717,1858,2001,2184,2516,3169,4163,5319,6494,7670,8849,10030,11210
588,1020,1208,1330,1491,1692,1878,2037,2200,2406,2761,3443,4507,5787,7109,8432,9759,11089,12418
619,1073,1280,1419,1601,1826,2032,2209,2393,2623,3003,3712,4830,6222,7690,9161,10635,12114,13592
647,1124,1349,1504,1707,1957,2183,2378,2583,2838,3245,3979,5139,6631,8242,9862,11484,13112,14739
674,1174,1416,1587,1813,2089,2336,2549,2775,3053,3486,4246,5443,7025,8774,10544,12316,14093,15870
700,1223,1481,1668,1917,2220,2488,2719,2964,3263,3722,4511,5743,7403,9281,11201,13123,15050,16976
725,1269,1541,1744,2017,2347,2636,2885,3148,3465,3948,4768,6034,7760,9759,11827,13899,15975,18050
749,1311,1595,1813,2110,2467,2777,3043,3324,3659,4165,5015,6314,8095,10207,12421,14642,16867,19091
770,1348,1645,1879,2200,2585,2916,3200,3499,3852,4380,5258,6588,8416,10633,12991,15361,17735,20108
788,1380,1690,1941,2287,2701,3055,3358,3675,4046,4595,5500,6861,8731,11045,13544,16064,18587,21109
803,1408,1732,2000,2371,2815,3193,3516,3851,4240,4809,5741,7133,9043,11446,14082,16752,19425,22096
817,1435,1774,2060,2456,2931,3333,3677,4030,4437,5025,5984,7407,9355,11839,14608,17428,20251,23071
-1
