33,57,76,98,124,159,211,283,376,479,564,615,653,694,735,779,829,875,914
61,108,148,195,253,330,438,587,779,992,1168,1277,1362,1453,1544,1638,1738,1828,1905
93,169,238,321,423,549,713,936,1229,1559,1833,2011,2156,2311,2466,2622,2780,2921,3044
136,255,371,506,661,843,1067,1364,1754,2200,2573,2826,3044,3276,3508,3740,3970,4178,4367
194,375,556,757,980,1237,1541,1928,2425,2991,3469,3808,4112,4434,4757,5079,5394,5683,5953
270,531,796,1084,1402,1765,2176,2679,3314,4021,4618,5061,5467,5891,6318,6743,7155,7538,7901
366,727,1098,1496,1926,2407,2937,3569,4352,5202,5924,6484,7005,7541,8080,8615,9133,9619,10082
476,949,1437,1956,2505,3103,3753,4514,5436,6424,7276,7959,8597,9246,9903,10555,11185,11779,12345
589,1176,1781,2421,3093,3815,4591,5484,6544,7673,8663,9475,10236,11007,11788,12562,13310,14017,14690
692,1387,2106,2863,3655,4501,5406,6432,7628,8895,10021,10964,11852,12746,13650,14546,15413,16236,17022
781,1569,2386,3247,4149,5111,6137,7289,8613,10008,11259,12323,13329,14339,15359,16372,17356,18296,19199
866,1740,2645,3597,4595,5658,6791,8057,9501,11018,12388,13568,14689,15813,16946,18073,19172,20230,21252
950,1909,2900,3940,5027,6180,7405,8768,10315,11941,13423,14717,15953,17193,18441,19684,20901,22079,23222
1034,2077,3154,4281,5456,6697,8009,9460,11098,12818,14398,15795,17140,18493,19858,21220,22558,23856,25119
1121,2251,3414,4628,5890,7217,8615,10152,11878,13687,15358,16849,18292,19748,21221,22697,24151,25566,26947
1214,2436,3689,4992,6341,7753,9236,10859,12672,14569,16330,17913,19450,21003,22575,24152,25707,27226,28716
1311,2628,3976,5372,6811,8309,9878,11588,13488,15473,17325,19000,20631,22280,23950,25625,27275,28890,30480
1406,2819,4265,5758,7290,8878,10537,12337,14326,16400,18343,20111,21836,23580,25348,27123,28871,30582,32271
1495,2999,4541,6131,7760,9443,11195,13088,15170,17337,19373,21235,23054,24893,26759,28634,30481,32289,34077
-1
