58,109,151,184,216,259,320,392,468,547,628,709,791,875,960,1045,1130,1215,1300
114,215,298,363,427,517,644,790,942,1100,1262,1425,1589,1756,1925,2094,2264,2435,2606
168,318,441,536,629,765,959,1179,1407,1643,1885,2129,2373,2619,2867,3117,3370,3626,3884
245,464,644,781,912,1100,1363,1658,1962,2276,2596,2920,3240,3552,3860,4174,4499,4836,5181
377,718,1005,1230,1434,1693,2029,2397,2774,3165,3563,3966,4353,4713,5058,5412,5792,6204,6635
559,1075,1525,1896,2224,2583,3000,3441,3890,4357,4834,5315,5763,6160,6528,6907,7333,7817,8333
758,1468,2104,2653,3140,3627,4140,4658,5180,5723,6279,6838,7347,7780,8169,8568,9031,9574,10161
953,1852,2671,3399,4052,4675,5291,5889,6485,7105,7741,8378,8948,9417,9827,10244,10732,11311,11941
1141,2222,3219,4121,4933,5686,6402,7080,7750,8447,9164,9880,10511,11016,11447,11882,12388,12986,13637
1322,2581,3753,4824,5787,6663,7476,8232,8975,9749,10547,11343,12035,12575,13026,13479,14004,14619,15287
1497,2929,4270,5502,6608,7600,8504,9334,10148,10999,11879,12756,13509,14083,14553,15024,15569,16202,16888
1669,3271,4777,6163,7402,8499,9484,10383,11267,12194,13156,14114,14928,15535,16024,16513,17076,17725,18427
1839,3608,5273,6801,8158,9345,10399,11365,12321,13325,14368,15406,16281,16923,17432,17938,18518,19184,19903
2006,3938,5752,7405,8861,10123,11239,12271,13300,14382,15506,16623,17559,18237,18767,19290,19887,20571,21308
2170,4257,6204,7961,9497,10824,12000,13097,14199,15360,16566,17762,18757,19469,20021,20564,21181,21885,22641
2321,4543,6596,8433,10033,11419,12655,13818,14994,16234,17522,18797,19854,20607,21190,21763,22409,23141,23924
2441,4764,6891,8786,10440,11882,13179,14410,15661,16979,18347,19702,20831,21645,22283,22909,23605,24386,25217
2520,4908,7085,9028,10734,12232,13590,14891,16218,17613,19059,20495,21704,22596,23312,24014,24784,25638,26541
2569,5000,7218,9208,10969,12526,13945,15315,16717,18188,19712,21229,22520,23494,24295,25081,25934,26870,27855
-1
