177,354,531,708,886,1064,1241,1418,1596,1775,1953,2131,2310,2489,2667,2845,3023,3202,3381
353,706,1059,1412,1767,2122,2476,2829,3184,3541,3896,4251,4608,4965,5321,5677,6033,6391,6749
523,1046,1569,2093,2619,3146,3672,4198,4725,5254,5781,6309,6840,7372,7904,8435,8966,9499,10033
687,1374,2061,2749,3440,4133,4825,5517,6210,6905,7598,8293,8992,9693,10395,11095,11793,12494,13196
849,1698,2546,3395,4248,5104,5959,6814,7671,8529,9385,10243,11106,11972,12839,13704,14565,15429,16294
1014,2028,3040,4053,5070,6090,7110,8130,9153,10176,11196,12218,13246,14277,15309,16339,17364,18393,19423
1182,2364,3543,4723,5907,7094,8282,9470,10661,11850,13037,14226,15422,16621,17821,19018,20210,21407,22605
1353,2705,4055,5406,6761,8119,9478,10837,12198,13556,14913,16273,17640,19009,20380,21747,23109,24477,25846
1526,3050,4573,6097,7625,9157,10690,12222,13755,15284,16814,18348,19888,21429,22973,24513,26048,27589,29131
1699,3397,5095,6794,8497,10204,11912,13617,15321,17019,18718,20421,22130,23841,25556,27268,28976,30690,32406
1870,3742,5615,7489,9367,11248,13126,14995,16855,18705,20553,22403,24259,26121,27990,29860,31729,33607,35489
2029,4071,6119,8167,10215,12257,14282,16285,18267,20233,22192,24149,26112,28084,30068,32059,34057,36071,38094
2164,4361,6579,8796,10998,13170,15302,17397,19463,21509,23545,25577,27614,29662,31725,33800,35887,37996,40119
2266,4593,6965,9331,11657,13923,16128,18288,20417,22525,24622,26715,28813,30922,33048,35188,37341,39519,41713
2341,4767,7263,9747,12167,14507,16774,18991,21177,23343,25498,27650,29807,31974,34159,36359,38572,40809,43062
2400,4899,7484,10053,12548,14959,17291,19567,21809,24032,26244,28454,30669,32892,35134,37391,39660,41952,44259
2451,5007,7655,10288,12852,15339,17744,20086,22388,24668,26935,29200,31470,33746,36042,38353,40675,43019,45378
2499,5105,7805,10492,13121,15688,18175,20594,22966,25305,27623,29936,32255,34580,36926,39288,41662,44057,46468
2544,5195,7941,10678,13369,16017,18590,21093,23545,25948,28315,30670,33032,35403,37796,40206,42630,45076,47539
-1
