74,146,216,290,368,449,528,601,666,730,802,882,962,1037,1108,1181,1260,1342,1423
162,319,470,627,794,969,1141,1301,1442,1580,1733,1904,2074,2233,2383,2535,2698,2866,3031
243,480,706,940,1190,1454,1715,1960,2176,2383,2609,2863,3119,3358,3581,3804,4039,4280,4516
315,625,920,1225,1551,1895,2237,2561,2851,3126,3418,3744,4077,4391,4684,4974,5273,5576,5874
382,758,1113,1478,1868,2278,2686,3076,3431,3767,4115,4496,4887,5260,5611,5956,6305,6656,7003
432,857,1255,1662,2097,2554,3009,3445,3846,4227,4619,5042,5476,5892,6287,6677,7072,7470,7864
481,956,1403,1860,2351,2867,3380,3872,4328,4767,5220,5705,6200,6677,7136,7596,8066,8541,9012
556,1109,1634,2172,2751,3359,3963,4543,5086,5615,6162,6743,7332,7902,8459,9022,9598,10179,10756
651,1301,1924,2562,3244,3957,4665,5347,5991,6622,7272,7955,8643,9311,9969,10635,11313,11992,12667
741,1481,2195,2925,3698,4500,5296,6065,6795,7511,8244,9007,9772,10515,11249,11991,12742,13490,14233
817,1633,2423,3229,4075,4948,5813,6651,7449,8231,9027,9851,10676,11479,12272,13072,13879,14680,15475
891,1782,2647,3527,4442,5382,6313,7215,8077,8919,9774,10658,11545,12412,13267,14129,14997,15857,16710
961,1924,2860,3809,4790,5796,6791,7752,8671,9568,10480,11425,12378,13312,14232,15159,16093,17018,17934
1017,2038,3032,4039,5076,6140,7190,8200,9163,10103,11062,12059,13068,14059,15036,16020,17013,18000,18978
1061,2127,3167,4221,5305,6416,7512,8564,9566,10547,11551,12598,13661,14708,15743,16788,17848,18908,19964
1101,2208,3291,4391,5523,6684,7832,8937,9994,11031,12094,13203,14331,15444,16546,17663,18805,19958,21112
1154,2316,3458,4621,5821,7053,8274,9454,10588,11700,12837,14022,15228,16418,17596,18792,20023,21275,22534
1225,2461,3681,4926,6210,7528,8836,10105,11329,12529,13752,15024,16318,17592,18849,20123,21440,22788,24147
1304,2622,3928,5261,6633,8039,9437,10798,12114,13407,14721,16083,17465,18822,20157,21508,22910,24353,25810
-1
