60,120,181,242,301,358,413,467,521,575,629,683,737,792,847,903,960,1015,1070
120,240,361,481,598,711,821,929,1036,1144,1252,1360,1468,1578,1689,1801,1914,2023,2131
177,354,532,709,881,1048,1210,1370,1529,1690,1851,2012,2173,2336,2500,2664,2828,2985,3140
231,462,694,926,1152,1370,1579,1787,1996,2208,2420,2631,2843,3057,3272,3487,3701,3908,4115
282,563,847,1132,1412,1680,1936,2192,2451,2716,2983,3251,3525,3806,4093,4384,4679,4974,5275
332,663,1000,1340,1678,2003,2318,2638,2967,3308,3657,4017,4395,4793,5208,5638,6084,6541,7012
396,794,1204,1623,2045,2460,2874,3302,3750,4221,4709,5221,5765,6341,6945,7575,8230,8901,9590
499,1007,1538,2087,2647,3209,3779,4373,4996,5652,6332,7044,7796,8586,9410,10266,11151,12053,12973
655,1324,2025,2751,3494,4245,5010,5805,6634,7501,8395,9324,10296,11307,12353,13432,14539,15661,16799
837,1690,2578,3495,4432,5379,6342,7337,8367,9436,10533,11666,12842,14056,15303,16580,17881,19192,20517
1002,2020,3073,4156,5260,6374,7504,8666,9862,11097,12362,13665,15012,16396,17810,19251,20712,22178,23657
1142,2300,3492,4713,5955,7206,8472,9769,11100,12470,13871,15314,16804,18329,19881,21458,23053,24650,26260
1283,2582,3914,5273,6652,8038,9438,10868,12331,13833,15366,16943,18566,20222,21903,23608,25329,27050,28783
1433,2883,4366,5874,7400,8932,10477,12051,13656,15299,16972,18689,20452,22246,24064,25905,27761,29616,31483
1590,3199,4841,6508,8192,9881,11582,13311,15069,16864,18686,20551,22462,24404,26370,28359,30362,32364,34378
1756,3531,5337,7167,9014,10867,12732,14624,16545,18501,20480,22499,24564,26661,28783,30928,33086,35241,37406
1929,3876,5851,7848,9861,11881,13915,15976,18067,20191,22333,24511,26735,28991,31273,33577,35893,38204,40522
2105,4228,6377,8545,10728,12919,15126,17360,19624,21919,24228,26569,28955,31373,33817,36282,38758,41226,43699
2283,4585,6912,9255,11612,13977,16359,18768,21206,23672,26149,28656,31207,33789,36396,39023,41660,44286,46913
-1
