139,278,414,545,670,799,929,1038,1094,1124,1150,1174,1196,1218,1239,1259,1279,1298,1316
270,542,810,1070,1320,1578,1840,2061,2176,2238,2292,2340,2385,2429,2471,2511,2550,2587,2623
382,773,1165,1551,1928,2319,2717,3053,3229,3324,3405,3477,3545,3611,3674,3733,3790,3845,3899
480,976,1484,1995,2503,3033,3571,4022,4256,4382,4489,4585,4676,4763,4846,4923,4997,5069,5140
580,1183,1808,2450,3096,3770,4450,5012,5300,5454,5586,5705,5818,5925,6027,6121,6211,6300,6388
694,1420,2178,2962,3753,4574,5394,6055,6388,6566,6721,6862,6996,7122,7243,7355,7461,7566,7670
826,1694,2601,3536,4476,5445,6398,7142,7510,7709,7885,8047,8200,8344,8483,8613,8735,8856,8975
975,1998,3063,4153,5242,6358,7434,8245,8641,8860,9056,9237,9408,9569,9726,9874,10012,10149,10283
1134,2319,3546,4792,6030,7286,8466,9328,9749,9988,10203,10402,10590,10768,10942,11107,11261,11414,11563
1298,2649,4039,5440,6825,8210,9470,10369,10813,11071,11304,11521,11726,11921,12111,12292,12462,12631,12795
1465,2984,4537,6091,7618,9113,10429,11355,11821,12099,12351,12586,12808,13020,13226,13423,13608,13792,13971
1634,3321,5035,6739,8396,9974,11327,12275,12763,13062,13334,13587,13827,14057,14279,14492,14692,14891,15085
1803,3656,5527,7374,9141,10778,12160,13133,13646,13968,14261,14533,14791,15039,15277,15505,15720,15934,16143
1971,3987,6011,7987,9839,11519,12929,13931,14471,14817,15131,15423,15699,15965,16219,16463,16693,16922,17146
2137,4311,6476,8556,10465,12178,13615,14644,15209,15576,15910,16222,16516,16800,17070,17330,17575,17818,18056
2297,4619,6902,9054,11001,12742,14203,15255,15842,16228,16581,16911,17222,17523,17809,18085,18345,18601,18852
2448,4902,7272,9468,11444,13210,14693,15765,16371,16775,17145,17491,17818,18135,18437,18727,19000,19268,19531
2589,5158,7589,9816,11816,13605,15109,16200,16823,17243,17629,17990,18332,18664,18980,19283,19569,19849,20124
2721,5394,7876,10131,12153,13963,15487,16596,17235,17670,18071,18447,18804,19151,19480,19795,20093,20385,20672
-1
