123,250,379,508,639,774,906,1032,1154,1278,1417,1579,1750,1902,2031,2151,2266,2376,2491
244,498,758,1015,1274,1543,1812,2074,2333,2599,2893,3227,3573,3880,4143,4387,4618,4839,5068
385,794,1219,1640,2058,2486,2914,3339,3772,4223,4705,5217,5723,6174,6573,6946,7295,7627,7967
576,1192,1838,2483,3121,3761,4396,5030,5681,6355,7054,7767,8457,9080,9645,10174,10665,11128,11594
800,1647,2531,3418,4297,5175,6046,6915,7804,8718,9654,10598,11513,12357,13139,13877,14567,15219,15866
1023,2097,3214,4337,5453,6570,7680,8784,9907,11058,12232,13411,14557,15632,16647,17618,18538,19415,20282
1241,2536,3876,5224,6567,7914,9252,10576,11916,13290,14693,16101,17470,18765,20007,21211,22366,23476,24576
1461,2979,4540,6105,7664,9228,10779,12306,13845,15425,17043,18674,20264,21772,23229,24658,26045,27388,28722
1678,3419,5202,6980,8746,10515,12266,13983,15709,17482,19304,21152,22965,24690,26363,28010,29619,31186,32745
1879,3832,5829,7813,9778,11744,13689,15594,17506,19469,21490,23551,25586,27535,29430,31296,33121,34902,36675
2065,4214,6408,8587,10745,12904,15043,17142,19248,21407,23630,25900,28149,30319,32439,34527,36567,38558,40539
2246,4583,6962,9328,11678,14028,16361,18659,20965,23324,25749,28222,30672,33049,35387,37698,39957,42161,44351
2434,4959,7521,10072,12614,15154,17680,20177,22683,25242,27868,30539,33181,35751,38299,40832,43313,45735,48141
2633,5351,8100,10842,13581,16312,19030,21722,24423,27176,29997,32864,35698,38457,41208,43959,46660,49300,51924
2841,5760,8702,11639,14575,17495,20402,23285,26174,29111,32118,35179,38210,41160,44106,47065,49978,52828,55663
3056,6184,9325,12457,15584,18686,21779,24853,27930,31049,34240,37494,40725,43867,46997,50147,53261,56313,59349
3269,6604,9941,13264,16575,19854,23130,26395,29664,32973,36356,39804,43233,46566,49873,53198,56500,59748,62981
3479,7018,10547,14057,17551,21004,24458,27912,31376,34882,38463,42106,45730,49256,52741,56231,59707,63145,66574
3690,7436,11160,14859,18541,22173,25807,29450,33109,36814,40593,44429,48245,51967,55635,59290,62932,66553,70178
-1
