207,413,618,820,1015,1199,1371,1528,1681,1861,2072,2301,2538,2780,3020,3239,3419,3548,3640
400,802,1209,1615,2008,2383,2737,3064,3372,3707,4091,4515,4968,5443,5920,6356,6707,6949,7114
568,1146,1742,2346,2938,3510,4057,4574,5065,5564,6091,6650,7256,7924,8619,9260,9768,10105,10325
721,1458,2226,3014,3801,4574,5322,6041,6735,7430,8125,8814,9528,10327,11189,11998,12629,13027,13276
868,1752,2675,3629,4600,5572,6527,7456,8363,9271,10166,11025,11866,12763,13725,14636,15339,15763,16018
1010,2031,3093,4199,5342,6506,7667,8808,9930,11056,12170,13238,14260,15293,16345,17314,18048,18481,18737
1150,2303,3496,4745,6050,7393,8748,10091,11421,12760,14093,15382,16620,17850,19062,20140,20932,21390,21657
1290,2574,3894,5277,6730,8235,9766,11295,12818,14358,15901,17407,18869,20324,21752,23020,23961,24521,24859
1435,2856,4304,5812,7398,9048,10738,12436,14132,15852,17586,19297,20976,22655,24312,25808,26967,27723,28238
1585,3150,4730,6362,8074,9855,11688,13538,15389,17270,19175,21068,22940,24822,26694,28415,29804,30793,31540
1727,3436,5151,6907,8740,10642,12601,14583,16573,18600,20656,22705,24740,26793,28850,30769,32367,33580,34560
1833,3667,5513,7391,9339,11348,13412,15504,17611,19763,21949,24132,26304,28498,30708,32793,34571,35982,37175
1899,3827,5796,7798,9859,11962,14111,16290,18489,20740,23033,25332,27627,29949,32297,34534,36476,38064,39448
1961,3986,6097,8238,10413,12602,14819,17061,19326,21649,24023,26417,28821,31264,33744,36126,38223,39975,41535
2057,4223,6517,8821,11121,13406,15686,17972,20277,22646,25075,27538,30030,32581,35184,37701,39946,41857,43590
2196,4545,7041,9524,11990,14428,16810,19147,21479,23871,26330,28838,31395,34036,36749,39390,41775,43840,45741
2367,4917,7615,10293,12969,15619,18179,20638,23038,25467,27952,30487,33081,35781,38579,41325,43839,46056,48121
2553,5308,8217,11114,14023,16910,19694,22349,24903,27445,30009,32599,35231,37967,40812,43625,46252,48627,50863
2740,5697,8826,11958,15109,18238,21256,24130,26883,29600,32312,35019,37734,40525,43412,46278,49018,51570,53995
-1
