126,254,377,487,587,679,764,845,930,1033,1160,1306,1458,1606,1739,1854,1954,2040,2107
239,481,714,925,1117,1295,1461,1621,1793,2006,2268,2563,2866,3157,3415,3638,3835,4004,4139
332,666,990,1286,1557,1811,2052,2292,2563,2901,3306,3749,4197,4620,4992,5316,5606,5856,6062
412,823,1223,1591,1931,2253,2568,2899,3286,3759,4306,4891,5473,6015,6490,6911,7297,7637,7928
489,969,1432,1860,2259,2646,3045,3486,4002,4611,5293,6007,6705,7349,7922,8449,8949,9404,9808
576,1126,1645,2127,2586,3054,3560,4126,4772,5507,6306,7126,7914,8645,9322,9974,10609,11201,11742
669,1298,1884,2436,2980,3556,4184,4873,5634,6473,7364,8261,9115,9926,10717,11507,12288,13026,13713
757,1477,2158,2811,3466,4159,4901,5694,6549,7473,8443,9406,10316,11204,12111,13040,13967,14852,15686
842,1662,2453,3218,3984,4782,5617,6494,7431,8440,9495,10531,11498,12456,13466,14522,15587,16614,17592
931,1849,2743,3608,4466,5345,6252,7202,8220,9319,10466,11583,12612,13629,14718,15877,17062,18219,19331
1017,2021,2999,3943,4868,5803,6765,7781,8876,10059,11292,12489,13583,14653,15801,17039,18324,19593,20820
1092,2168,3212,4213,5183,6157,7164,8237,9399,10652,11957,13224,14382,15507,16708,18012,19381,20745,22067
1158,2294,3387,4426,5428,6435,7482,8603,9816,11121,12479,13803,15028,16225,17492,18859,20299,21739,23136
1213,2396,3523,4588,5615,6651,7733,8893,10144,11487,12885,14262,15564,16854,18209,19650,21157,22662,24122
1258,2478,3631,4717,5766,6828,7940,9130,10410,11783,13218,14653,16039,17423,18868,20390,21971,23546,25075
1297,2547,3722,4827,5896,6980,8117,9332,10638,12039,13512,15011,16484,17954,19475,21064,22710,24350,25943
1328,2604,3803,4932,6026,7134,8293,9530,10860,12287,13797,15358,16911,18457,20042,21685,23381,25070,26710
1360,2667,3904,5079,6220,7366,8551,9809,11161,12613,14156,15770,17389,18996,20634,22327,24072,25808,27492
1406,2762,4062,5315,6533,7740,8964,10248,11622,13098,14670,16328,18000,19657,21340,23079,24873,26659,28391
-1
