70,137,202,271,341,409,477,549,619,685,751,818,886,955,1027,1099,1169,1236,1306
139,273,403,541,681,817,953,1097,1237,1370,1501,1634,1769,1906,2049,2193,2333,2467,2608
207,410,609,817,1028,1236,1443,1657,1866,2069,2270,2470,2672,2876,3088,3302,3513,3719,3935
277,553,825,1107,1391,1673,1953,2239,2519,2796,3071,3342,3614,3888,4171,4457,4742,5024,5318
363,727,1087,1457,1823,2184,2544,2915,3282,3649,4014,4372,4726,5083,5454,5828,6200,6570,6956
485,972,1455,1941,2406,2859,3315,3796,4284,4776,5265,5738,6194,6657,7148,7645,8141,8636,9151
651,1307,1955,2589,3172,3731,4305,4928,5579,6239,6887,7499,8075,8672,9322,9987,10655,11321,12007
843,1695,2534,3339,4058,4741,5457,6253,7098,7955,8786,9553,10265,11019,11857,12722,13593,14457,15338
1043,2098,3137,4126,4997,5823,6702,7693,8749,9817,10845,11777,12634,13555,14594,15674,16760,17827,18901
1244,2503,3744,4925,5965,6954,8012,9206,10477,11760,12990,14095,15103,16194,17437,18735,20036,21304,22567
1445,2909,4354,5733,6959,8131,9379,10775,12256,13748,15176,16454,17615,18876,20320,21834,23351,24824,26283
1647,3317,4968,6550,7976,9349,10798,12396,14079,15773,17397,18851,20169,21603,23249,24980,26714,28393,30052
1850,3725,5579,7364,8998,10582,12238,14036,15915,17806,19628,21264,22743,24350,26200,28150,30098,31977,33829
2045,4119,6170,8150,9985,11775,13635,15626,17694,19781,21798,23613,25251,27030,29083,31252,33413,35491,37533
2225,4482,6713,8870,10887,12869,14920,17090,19337,21616,23819,25799,27587,29533,31782,34162,36533,38813,41051
2381,4795,7179,9488,11660,13805,16020,18347,20754,23206,25578,27708,29634,31733,34161,36732,39296,41767,44196
2505,5043,7551,9983,12276,14547,16893,19351,21891,24483,26994,29251,31295,33523,36099,38825,41546,44174,46763
2605,5242,7850,10383,12775,15146,17596,20160,22806,25504,28121,30479,32623,34954,37640,40478,43315,46061,48770
2695,5422,8120,10744,13226,15688,18231,20889,23628,26417,29125,31574,33811,36232,39008,41935,44865,47708,50515
-1
