6,13,28,50,79,111,139,167,196,224,259,287,310,334,363,401,465,541,616
12,27,57,99,153,211,262,319,384,446,524,589,640,691,753,829,953,1098,1238
22,48,95,157,236,319,394,485,592,690,814,929,1019,1101,1199,1319,1503,1708,1900
49,98,176,272,385,502,609,736,878,1006,1170,1337,1470,1582,1715,1881,2120,2375,2610
116,219,369,538,707,877,1033,1202,1378,1537,1738,1945,2113,2252,2417,2626,2916,3223,3511
214,399,662,941,1190,1432,1651,1865,2075,2272,2519,2762,2958,3126,3323,3569,3911,4284,4645
322,599,990,1391,1723,2032,2302,2550,2790,3028,3330,3616,3842,4045,4279,4562,4952,5388,5820
432,804,1326,1846,2253,2624,2944,3224,3495,3774,4133,4468,4729,4969,5237,5553,5981,6462,6945
541,1009,1664,2302,2788,3245,3646,3969,4269,4586,4997,5380,5680,5953,6249,6590,7046,7560,8079
648,1212,2001,2759,3330,3880,4367,4732,5056,5407,5868,6297,6633,6934,7255,7620,8100,8643,9189
753,1411,2331,3202,3848,4464,5004,5399,5747,6133,6641,7106,7466,7786,8128,8517,9020,9585,10148
854,1602,2644,3613,4319,4978,5548,5966,6342,6763,7306,7792,8166,8500,8862,9273,9797,10381,10957
947,1780,2935,3989,4750,5455,6055,6493,6892,7340,7902,8399,8783,9128,9505,9933,10475,11079,11671
1023,1936,3205,4348,5182,5964,6613,7073,7489,7954,8527,9032,9425,9780,10167,10605,11162,11790,12405
1085,2076,3466,4707,5627,6504,7214,7701,8132,8608,9191,9709,10115,10479,10873,11318,11887,12541,13185
1143,2210,3716,5051,6042,6987,7742,8259,8714,9205,9808,10356,10786,11160,11559,12009,12588,13264,13935
1215,2367,3983,5400,6437,7419,8207,8767,9264,9782,10418,11017,11485,11871,12276,12733,13323,14017,14711
1309,2555,4266,5748,6826,7847,8675,9282,9826,10375,11042,11690,12198,12598,13012,13479,14079,14787,15500
1407,2736,4516,6051,7185,8267,9144,9793,10377,10954,11644,12323,12859,13271,13697,14176,14786,15506,16238
-1
