81,164,250,338,428,526,631,737,844,941,1024,1096,1169,1258,1370,1499,1640,1788,1937
150,303,461,624,793,980,1183,1390,1598,1788,1956,2104,2253,2436,2663,2922,3205,3501,3799
207,417,634,861,1100,1367,1662,1968,2276,2559,2815,3043,3272,3552,3897,4286,4709,5152,5599
261,524,798,1090,1402,1750,2136,2542,2954,3334,3678,3988,4302,4681,5144,5664,6226,6814,7410
321,644,983,1347,1740,2177,2658,3167,3687,4166,4599,4994,5399,5879,6459,7109,7809,8542,9286
397,795,1213,1663,2149,2688,3277,3896,4528,5109,5636,6122,6622,7207,7908,8690,9528,10404,11296
496,992,1511,2068,2664,3319,4030,4767,5513,6200,6829,7414,8017,8717,9548,10466,11443,12462,13502
617,1234,1875,2558,3281,4065,4907,5769,6633,7432,8171,8866,9585,10413,11382,12443,13565,14732,15922
753,1506,2282,3101,3959,4878,5853,6845,7837,8760,9621,10438,11286,12250,13362,14570,15843,17162,18505
894,1787,2702,3661,4655,5704,6807,7926,9045,10099,11094,12045,13029,14132,15389,16743,18164,19635,21131
1034,2067,3121,4218,5344,6518,7747,8991,10237,11425,12563,13656,14781,16025,17426,18922,20487,22108,23756
1168,2339,3529,4758,6010,7308,8662,10029,11402,12726,14007,15243,16511,17898,19441,21077,22784,24552,26347
1294,2596,3917,5274,6650,8069,9544,11031,12529,13986,15406,16783,18194,19724,21407,23180,25024,26932,28867
1413,2837,4281,5763,7262,8800,10396,12007,13633,15223,16785,18307,19862,21535,23358,25264,27239,29281,31350
1526,3063,4622,6224,7843,9499,11217,12955,14711,16437,18145,19816,21521,23340,25305,27344,29449,31623,33823
1637,3284,4955,6672,8409,10184,12025,13888,15775,17641,19497,21320,23180,25153,27267,29446,31686,33994,36326
1751,3511,5296,7128,8985,10882,12846,14834,16857,18870,20877,22854,24873,27007,29281,31612,33997,36448,38920
1868,3744,5645,7593,9568,11585,13672,15786,17947,20110,22271,24403,26580,28875,31313,33803,36342,38946,41569
1987,3979,5994,8057,10145,12276,14481,16719,19015,21325,23639,25927,28261,30716,33317,35968,38663,41423,44200
-1
