48,96,143,191,241,288,330,368,405,453,530,642,782,940,1100,1244,1356,1429,1470
96,193,288,386,486,579,662,737,815,929,1119,1390,1716,2072,2429,2759,3030,3220,3330
152,309,467,628,785,925,1047,1158,1290,1508,1861,2332,2871,3443,4014,4554,5026,5390,5624
236,485,744,1004,1246,1453,1624,1778,1983,2342,2891,3575,4330,5118,5904,6657,7341,7908,8317
352,725,1114,1503,1863,2171,2420,2635,2934,3459,4217,5118,6089,7093,8094,9060,9957,10735,11346
484,991,1514,2036,2527,2960,3315,3615,4024,4723,5691,6808,7994,9212,10427,11607,12720,13713,14534
617,1257,1912,2566,3192,3759,4235,4638,5164,6034,7210,8543,9945,11380,12812,14211,15544,16756,17789
747,1519,2307,3095,3858,4560,5163,5678,6318,7346,8723,10270,11890,13545,15198,16818,18372,19801,21037
877,1781,2703,3626,4526,5363,6096,6724,7464,8617,10167,11918,13756,15632,17505,19346,21119,22753,24168
1010,2048,3105,4164,5200,6174,7039,7779,8603,9840,11514,13435,15472,17556,19638,21689,23663,25473,27035
1149,2327,3524,4722,5897,7012,8009,8856,9756,11057,12816,14856,17044,19293,21545,23767,25903,27857,29549
1292,2616,3960,5303,6621,7875,8993,9934,10907,12274,14108,16238,18534,20903,23282,25636,27904,29987,31809
1425,2888,4374,5857,7309,8685,9903,10924,11968,13408,15322,17541,19934,22409,24902,27378,29773,31986,33941
1535,3113,4717,6316,7880,9358,10663,11760,12878,14398,16398,18710,21202,23785,26393,28992,31516,33862,35952
1632,3308,5012,6710,8371,9941,11331,12508,13707,15313,17404,19813,22409,25103,27829,30553,33208,35688,37915
1729,3503,5306,7104,8864,10529,12010,13275,14563,16260,18446,20956,23659,26466,29313,32165,34953,37569,39934
1832,3710,5619,7524,9390,11156,12735,14095,15477,17268,19551,22162,24972,27894,30863,33844,36766,39519,42022
1937,3922,5940,7955,9930,11801,13480,14936,16413,18300,20680,23390,26305,29341,32432,35542,38599,41490,44131
2044,4137,6265,8392,10478,12456,14236,15788,17360,19343,21820,24628,27647,30795,34007,37246,40438,43467,46246
-1
