104,206,293,377,475,592,707,790,856,920,997,1105,1234,1360,1458,1528,1602,1678,1742
232,460,645,809,989,1198,1407,1568,1703,1838,1995,2200,2442,2682,2873,3011,3154,3303,3430
388,765,1066,1315,1572,1858,2144,2378,2584,2797,3046,3356,3711,4066,4348,4551,4754,4963,5144
550,1083,1520,1878,2220,2583,2943,3250,3526,3816,4164,4590,5062,5527,5891,6152,6407,6659,6874
701,1374,1943,2423,2863,3306,3738,4116,4462,4826,5271,5811,6394,6951,7382,7692,7990,8274,8512
839,1632,2316,2917,3466,3994,4493,4934,5345,5780,6321,6973,7659,8293,8777,9126,9459,9772,10035
972,1890,2694,3417,4081,4703,5270,5766,6234,6741,7379,8138,8914,9617,10146,10527,10896,11249,11558
1082,2132,3077,3936,4726,5459,6105,6655,7178,7757,8498,9381,10259,11032,11603,12020,12453,12890,13288
1157,2325,3424,4437,5368,6223,6957,7568,8149,8805,9672,10716,11728,12576,13183,13650,14188,14759,15286
1211,2478,3729,4907,5993,6976,7801,8483,9138,9889,10896,12108,13257,14174,14814,15337,15988,16697,17360
1256,2609,4004,5346,6593,7712,8633,9390,10120,10961,12098,13474,14748,15720,16387,16949,17667,18454,19198
1299,2734,4269,5771,7179,8441,9463,10293,11092,12016,13278,14807,16184,17197,17886,18471,19216,20033,20808
1341,2857,4528,6186,7752,9158,10284,11188,12056,13061,14436,16091,17547,18591,19300,19904,20668,21504,22298
1382,2976,4776,6581,8291,9821,11042,12024,12965,14047,15515,17261,18773,19843,20571,21194,21977,22832,23645
1419,3081,4996,6937,8770,10390,11689,12756,13771,14921,16464,18276,19832,20927,21675,22317,23119,23993,24825
1462,3198,5235,7318,9273,10974,12351,13504,14588,15798,17401,19270,20872,21995,22764,23425,24246,25139,25990
1543,3393,5576,7807,9885,11677,13142,14373,15520,16792,18461,20395,22050,23205,23995,24675,25516,26428,27298
1672,3668,6001,8365,10556,12456,14038,15357,16569,17905,19645,21648,23358,24548,25360,26059,26919,27850,28739
1825,3973,6440,8912,11201,13219,14943,16365,17647,19048,20856,22924,24686,25912,26746,27464,28343,29293,30201
-1
