131,256,367,470,579,697,820,947,1079,1216,1357,1503,1652,1797,1937,2076,2213,2340,2455
262,511,733,939,1153,1384,1627,1880,2142,2414,2695,2986,3282,3571,3853,4133,4408,4663,4896
395,772,1108,1418,1736,2074,2427,2797,3183,3586,4004,4438,4882,5319,5748,6171,6585,6969,7322
529,1037,1491,1909,2334,2781,3241,3723,4231,4764,5315,5888,6479,7065,7641,8207,8763,9280,9756
663,1302,1876,2403,2937,3494,4059,4649,5277,5938,6620,7329,8064,8797,9520,10232,10933,11587,12190
800,1572,2269,2908,3548,4210,4879,5577,6323,7109,7920,8765,9643,10522,11391,12249,13095,13887,14620
942,1850,2671,3425,4172,4940,5715,6521,7381,8288,9226,10204,11222,12246,13261,14263,15253,16185,17052
1089,2139,3087,3955,4811,5689,6572,7485,8456,9483,10547,11657,12814,13983,15144,16289,17424,18497,19499
1239,2434,3511,4495,5463,6452,7442,8461,9540,10683,11870,13111,14406,15719,17025,18313,19593,20807,21945
1390,2731,3940,5043,6124,7225,8325,9453,10641,11900,13210,14582,16015,17472,18923,20354,21779,23134,24408
1541,3029,4369,5592,6791,8011,9227,10466,11764,13139,14572,16075,17646,19247,20843,22417,23987,25483,26894
1690,3322,4786,6121,7434,8772,10103,11452,12861,14353,15909,17544,19253,20995,22734,24452,26168,27805,29352
1832,3600,5181,6621,8041,9491,10935,12396,13917,15526,17205,18972,20819,22700,24581,26445,28307,30083,31766
1964,3857,5549,7092,8618,10180,11740,13317,14953,16680,18482,20380,22365,24385,26408,28417,30423,32337,34155
2090,4103,5903,7547,9180,10858,12537,14230,15982,17828,19752,21778,23900,26062,28228,30379,32527,34579,36532
2213,4346,6256,8000,9740,11534,13330,15139,17009,18977,21024,23175,25431,27733,30040,32330,34619,36809,38894
2334,4587,6609,8457,10302,12207,14116,16042,18031,20120,22290,24565,26951,29389,31835,34263,36692,39021,41242
2458,4834,6972,8928,10880,12893,14911,16951,19056,21261,23549,25945,28458,31029,33613,36179,38749,41220,43583
2585,5089,7346,9411,11469,13589,15713,17862,20080,22401,24806,27322,29962,32666,35388,38092,40803,43418,45925
-1
