224,438,641,845,1045,1238,1421,1592,1754,1914,2073,2231,2388,2552,2716,2882,3053,3242,3450
447,877,1286,1695,2094,2478,2844,3185,3509,3830,4148,4463,4774,5094,5416,5744,6084,6465,6883
671,1318,1933,2543,3139,3713,4261,4772,5259,5743,6221,6693,7156,7626,8102,8587,9087,9648,10262
895,1756,2575,3384,4174,4934,5661,6344,7001,7656,8300,8938,9562,10191,10824,11465,12120,12843,13632
1118,2189,3206,4206,5177,6112,7012,7867,8700,9530,10342,11147,11939,12740,13541,14345,15159,16040,16996
1339,2622,3840,5031,6182,7299,8383,9422,10442,11457,12449,13432,14407,15399,16391,17378,18361,19400,20516
1563,3065,4497,5898,7252,8575,9865,11111,12338,13556,14751,15934,17106,18299,19496,20683,21847,23047,24320
1797,3532,5195,6826,8407,9957,11470,12937,14382,15812,17217,18604,19973,21365,22764,24153,25504,26872,28309
2041,4018,5921,7789,9605,11387,13126,14810,16464,18096,19701,21284,22848,24438,26034,27618,29151,30683,32278
2285,4504,6646,8749,10795,12799,14752,16645,18502,20326,22118,23888,25642,27424,29211,30983,32695,34391,36142
2528,4988,7366,9701,11973,14192,16354,18457,20522,22543,24523,26480,28423,30397,32374,34333,36224,38084,39995
2770,5469,8081,10647,13146,15578,17946,20254,22520,24738,26910,29057,31191,33357,35527,37676,39747,41770,43842
3012,5951,8797,11591,14310,16943,19499,21989,24432,26827,29179,31510,33831,36184,38543,40883,43139,45330,47566
3252,6428,9500,12506,15423,18240,20966,23616,26212,28766,31286,33792,36293,38829,41373,43900,46340,48703,51107
3479,6872,10147,13342,16437,19424,22312,25121,27876,30593,33284,35969,38655,41380,44115,46834,49463,52004,54581
3689,7279,10738,14112,17381,20535,23588,26565,29489,32373,35236,38097,40965,43874,46797,49703,52509,55217,57963
3896,7679,11319,14871,18314,21635,24853,27995,31083,34127,37154,40181,43219,46301,49402,52482,55447,58308,61215
4107,8090,11915,15645,19258,22743,26121,29419,32658,35852,39038,42230,45435,48687,51963,55216,58337,61343,64401
4319,8504,12518,16428,20211,23857,27392,30845,34235,37581,40925,44283,47658,51085,54540,57971,61254,64403,67602
-1
