114,229,346,460,561,654,759,874,984,1077,1161,1238,1311,1408,1544,1693,1842,1990,2139
214,429,652,875,1081,1280,1501,1739,1968,2164,2345,2517,2677,2870,3129,3414,3705,4004,4312
294,591,906,1229,1538,1844,2176,2527,2868,3163,3446,3729,3997,4298,4673,5079,5496,5933,6390
368,743,1148,1571,1984,2399,2843,3308,3762,4159,4547,4947,5336,5760,6257,6779,7306,7855,8435
448,905,1405,1938,2469,3011,3590,4194,4780,5291,5793,6317,6838,7397,8024,8663,9297,9953,10652
537,1088,1697,2351,3008,3683,4404,5153,5871,6499,7127,7786,8447,9151,9916,10676,11426,12209,13049
641,1303,2035,2813,3593,4394,5246,6125,6962,7705,8462,9260,10061,10914,11827,12720,13597,14522,15517
771,1567,2436,3347,4260,5195,6176,7171,8113,8965,9842,10769,11705,12705,13763,14787,15790,16851,17994
926,1875,2896,3958,5024,6111,7232,8345,9395,10360,11351,12397,13463,14609,15808,16955,18077,19268,20555
1091,2201,3381,4605,5836,7087,8361,9608,10786,11879,12988,14153,15352,16651,18003,19287,20541,21874,23314
1252,2519,3852,5233,6627,8037,9463,10859,12186,13423,14661,15956,17296,18752,20267,21707,23113,24599,26195
1396,2804,4275,5798,7340,8891,10457,12002,13479,14862,16238,17669,19147,20752,22424,24023,25587,27230,28983
1528,3075,4689,6353,8036,9718,11408,13074,14665,16165,17661,19213,20813,22557,24378,26130,27850,29652,31566
1654,3344,5114,6930,8758,10571,12369,14123,15794,17378,18966,20620,22336,24218,26187,28090,29964,31923,33998
1764,3587,5512,7484,9460,11411,13318,15159,16918,18592,20276,22041,23887,25912,28030,30087,32114,34227,36461
1870,3812,5877,8001,10131,12229,14254,16192,18051,19828,21621,23508,25489,27651,29911,32119,34295,36558,38950
1999,4067,6265,8541,10831,13082,15235,17273,19222,21091,22981,24974,27069,29350,31735,34079,36397,38812,41367
2147,4359,6703,9137,11589,13996,16288,18438,20471,22413,24376,26446,28630,31018,33523,35996,38457,41030,43750
2292,4653,7150,9742,12351,14908,17339,19613,21739,23747,25768,27894,30148,32638,35269,37878,40488,43222,46106
-1
