6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,229
19,38,57,75,93,111,129,147,165,183,201,219,237,255,273,291,309,328,351
27,54,81,107,132,156,180,204,228,252,277,302,326,350,374,398,422,449,483
37,74,110,145,178,208,238,268,298,329,363,396,427,457,487,517,547,583,629
52,104,154,201,244,282,318,354,390,428,470,511,549,585,621,657,695,741,801
76,151,223,289,347,397,441,484,527,572,621,669,715,759,802,845,893,953,1033
106,211,312,405,487,557,616,670,723,776,833,890,946,1001,1056,1112,1177,1259,1365
139,277,410,535,648,746,830,907,980,1052,1127,1202,1277,1353,1431,1513,1606,1718,1855
173,345,512,670,815,944,1059,1166,1269,1372,1478,1583,1687,1793,1903,2019,2146,2293,2464
208,415,616,806,981,1141,1288,1428,1563,1700,1840,1977,2112,2249,2391,2540,2701,2882,3086
241,480,712,931,1134,1323,1501,1673,1839,2007,2177,2342,2503,2666,2835,3012,3202,3412,3643
265,528,784,1025,1250,1461,1663,1859,2050,2243,2435,2619,2798,2980,3170,3369,3581,3813,4065
281,560,832,1088,1328,1554,1771,1983,2190,2399,2605,2801,2993,3189,3395,3610,3838,4086,4354
293,584,868,1136,1387,1624,1852,2075,2292,2511,2726,2931,3132,3338,3556,3783,4024,4285,4566
304,605,899,1177,1437,1683,1920,2151,2375,2601,2824,3037,3246,3461,3689,3926,4178,4450,4743
315,626,929,1216,1485,1740,1986,2225,2456,2688,2918,3138,3355,3578,3814,4059,4320,4602,4906
326,646,958,1255,1534,1798,2053,2300,2538,2776,3012,3238,3462,3692,3936,4190,4461,4753,5068
337,666,987,1294,1583,1856,2120,2375,2620,2864,3106,3338,3569,3806,4059,4322,4603,4906,5232
-1
