113,228,344,460,572,681,792,909,1030,1155,1281,1409,1540,1673,1806,1942,2080,2220,2362
227,458,690,923,1149,1369,1591,1825,2068,2317,2569,2826,3089,3356,3625,3898,4174,4453,4735
343,691,1040,1390,1733,2066,2398,2748,3114,3487,3865,4253,4650,5054,5461,5871,6285,6703,7125
460,926,1393,1861,2323,2773,3217,3681,4169,4667,5172,5693,6225,6765,7309,7856,8407,8962,9522
580,1166,1753,2341,2925,3496,4056,4634,5242,5866,6501,7157,7824,8498,9177,9861,10549,11239,11935
703,1411,2120,2831,3541,4236,4915,5608,6335,7086,7854,8646,9449,10258,11072,11892,12716,13541,14373
828,1661,2495,3332,4171,4992,5793,6604,7451,8330,9233,10162,11103,12049,12999,13957,14919,15882,16853
954,1914,2876,3842,4812,5762,6687,7619,8588,9595,10633,11700,12781,13867,14955,16052,17155,18260,19374
1081,2170,3262,4359,5460,6540,7592,8648,9740,10873,12044,13248,14471,15699,16926,18164,19411,20661,21921
1211,2431,3655,4884,6116,7327,8508,9689,10905,12163,13465,14806,16169,17537,18903,20283,21675,23071,24478
1344,2698,4056,5417,6779,8121,9433,10742,12083,13465,14896,16373,17874,19380,20885,22407,23945,25488,27042
1480,2970,4464,5960,7454,8928,10375,11817,13288,14796,16356,17968,19607,21251,22896,24561,26245,27935,29636
1618,3246,4878,6512,8141,9750,11334,12913,14519,16157,17847,19594,21373,23158,24945,26754,28584,30421,32269
1759,3527,5298,7072,8840,10587,12310,14029,15775,17547,19368,21247,23165,25093,27025,28980,30957,32943,34941
1903,3814,5726,7642,9552,11440,13304,15165,17054,18964,20916,22924,24979,27051,29129,31231,33356,35493,37643
2050,4106,6162,8221,10275,12307,14315,16320,18354,20405,22493,24632,26822,29037,31261,33511,35785,38073,40374
2199,4403,6605,8809,11009,13188,15342,17492,19672,21867,24096,26369,28694,31051,33421,35820,38245,40686,43138
2351,4705,7055,9406,11755,14084,16385,18681,21008,23350,25723,28134,30594,33091,35607,38156,40734,43329,45935
2506,5013,7514,10014,12514,14995,17445,19889,22366,24859,27378,29929,32525,35162,37825,40526,43259,46009,48770
-1
