163,322,479,631,774,907,1033,1157,1279,1400,1523,1651,1777,1901,2026,2160,2305,2455,2607
327,647,962,1266,1554,1826,2083,2333,2578,2824,3072,3327,3578,3826,4075,4341,4629,4929,5233
493,978,1454,1910,2342,2755,3147,3527,3899,4275,4650,5033,5410,5785,6161,6560,6989,7437,7893
661,1312,1952,2563,3140,3693,4220,4730,5229,5735,6238,6751,7256,7761,8267,8804,9380,9978,10587
831,1649,2456,3229,3956,4648,5308,5947,6572,7205,7835,8478,9110,9742,10379,11057,11785,12538,13304
1003,1991,2968,3906,4787,5621,6415,7184,7935,8694,9450,10221,10978,11736,12505,13327,14207,15117,16044
1173,2330,3475,4577,5617,6603,7538,8439,9318,10207,11091,11991,12875,13764,14669,15637,16670,17739,18831
1343,2668,3979,5246,6450,7595,8679,9723,10740,11765,12782,13816,14834,15860,16906,18023,19215,20450,21712
1513,3005,4483,5919,7292,8603,9847,11049,12218,13389,14548,15725,16888,18059,19252,20523,21879,23284,24718
1686,3349,4999,6608,8156,9641,11057,12430,13765,15095,16408,17739,19058,20386,21736,23167,24690,26267,27874
1861,3698,5522,7305,9029,10691,12283,13834,15343,16846,18327,19825,21311,22806,24323,25922,27617,29369,31152
2034,4042,6037,7993,9891,11728,13495,15222,16905,18584,20240,21912,23570,25237,26926,28699,30569,32495,34452
2206,4381,6545,8675,10748,12760,14702,16605,18463,20318,22150,23998,25831,27673,29538,31490,33539,35640,37770
2377,4721,7056,9361,11610,13797,15913,17992,20028,22060,24068,26093,28104,30123,32164,34294,36523,38802,41107
2548,5065,7574,10055,12480,14843,17134,19390,21605,23817,26004,28209,30400,32600,34820,37130,39540,42000,44486
2719,5408,8090,10745,13345,15885,18354,20787,23179,25571,27938,30324,32694,35073,37471,39960,42549,45188,47857
2890,5747,8598,11427,14203,16920,19568,22181,24750,27320,29866,32433,34981,37536,40110,42778,45546,48364,51216
3063,6088,9108,12112,15065,17959,20785,23579,26326,29074,31798,34546,37273,40006,42757,45604,48554,51554,54588
3238,6436,9629,12809,15941,19012,22015,24987,27913,30840,33741,36669,39576,42489,45417,48443,51575,54756,57970
-1
