55,105,151,196,243,286,327,375,437,530,653,799,963,1134,1304,1472,1649,1835,2019
107,206,295,381,470,553,633,729,861,1056,1306,1597,1923,2265,2605,2942,3297,3669,4037
161,311,443,567,696,819,939,1087,1298,1602,1980,2413,2897,3408,3920,4429,4963,5520,6070
216,416,592,757,929,1096,1261,1463,1751,2162,2665,3234,3866,4537,5215,5893,6604,7343,8070
272,524,747,958,1180,1398,1613,1872,2236,2754,3380,4073,4831,5638,6469,7311,8197,9119,10026
333,644,920,1182,1460,1736,2010,2333,2781,3413,4164,4974,5840,6760,7728,8730,9794,10904,11997
400,779,1117,1433,1768,2109,2451,2844,3382,4136,5016,5943,6916,7944,9042,10204,11449,12749,14029
470,918,1319,1690,2082,2488,2898,3363,3996,4874,5883,6927,8009,9149,10379,11702,13127,14614,16076
539,1055,1519,1946,2393,2862,3339,3877,4609,5614,6753,7916,9109,10366,11734,13219,14822,16493,18136
607,1192,1720,2203,2703,3231,3772,4386,5221,6357,7630,8917,10228,11610,13124,14776,16559,18414,20237
676,1332,1929,2474,3031,3611,4207,4891,5828,7098,8508,9924,11359,12875,14541,16362,18325,20363,22364
742,1467,2137,2753,3375,4013,4669,5426,6467,7872,9423,10974,12539,14194,16018,18011,20156,22380,24561
803,1590,2326,3009,3695,4395,5116,5949,7098,8638,10331,12019,13715,15513,17500,19667,21995,24407,26770
862,1707,2502,3240,3978,4734,5516,6425,7685,9360,11192,13011,14832,16775,18929,21270,23778,26375,28917
922,1830,2687,3476,4261,5073,5918,6907,8282,10092,12056,13995,15936,18029,20354,22869,25558,28340,31060
985,1960,2882,3722,4552,5416,6318,7382,8871,10816,12911,14971,17042,19295,21796,24488,27361,30331,33232
1044,2082,3066,3953,4821,5725,6673,7803,9404,11485,13715,15908,18125,20546,23223,26092,29148,32306,35390
1090,2178,3214,4145,5050,5994,6988,8190,9908,12128,14500,16838,19214,21807,24660,27705,30944,34291,37559
1126,2254,3335,4312,5261,6251,7298,8582,10425,12789,15306,17793,20335,23106,26139,29361,32783,36318,39767
-1
