61,122,183,244,305,367,429,492,557,626,700,776,849,918,992,1072,1156,1249,1346
122,244,367,490,615,742,868,995,1127,1268,1419,1572,1718,1857,2009,2172,2343,2531,2726
184,369,557,748,945,1143,1337,1530,1731,1948,2179,2410,2628,2838,3072,3324,3588,3874,4168
247,499,760,1030,1309,1585,1850,2111,2383,2679,2991,3300,3589,3872,4192,4538,4899,5285,5678
314,640,985,1344,1713,2072,2411,2742,3089,3466,3860,4246,4605,4963,5374,5819,6281,6768,7260
388,796,1231,1684,2146,2590,3006,3411,3837,4297,4773,5235,5664,6099,6607,7158,7725,8314,8906
469,966,1494,2043,2600,3131,3626,4108,4616,5161,5719,6256,6755,7270,7879,8542,9221,9916,10610
556,1146,1769,2417,3071,3691,4267,4829,5421,6052,6692,7304,7875,8472,9186,9965,10757,11558,12353
650,1336,2056,2805,3559,4269,4928,5572,6250,6967,7687,8373,9018,9700,10521,11416,12319,13224,14118
747,1530,2348,3199,4052,4851,5594,6322,7086,7887,8685,9444,10161,10930,11861,12872,13885,14893,15885
843,1722,2639,3592,4543,5431,6259,7073,7923,8805,9679,10511,11303,12163,13207,14335,15456,16566,17657
939,1913,2931,3987,5035,6013,6927,7827,8761,9721,10671,11578,12451,13410,14571,15817,17045,18255,19446
1035,2107,3230,4390,5536,6604,7605,8591,9607,10644,11669,12654,13616,14682,15962,17324,18655,19964,21256
1131,2304,3536,4801,6045,7205,8294,9366,10462,11574,12674,13742,14801,15978,17375,18849,20283,21694,23092
1227,2505,3848,5218,6561,7815,8994,10150,11323,12509,13686,14842,16004,17294,18806,20389,21928,23445,24953
1326,2713,4167,5643,7086,8435,9704,10941,12188,13447,14704,15953,17220,18623,20249,21942,23588,25213,26834
1428,2924,4488,6071,7616,9061,10418,11733,13054,14389,15731,17077,18449,19963,21702,23506,25261,26997,28735
1534,3138,4811,6502,8149,9689,11131,12522,13919,15335,16767,18213,19690,21313,23164,25079,26945,28797,30656
1642,3354,5135,6934,8684,10317,11841,13310,14788,16291,17818,19367,20952,22686,24648,26674,28654,30626,32609
-1
