110,207,285,353,420,487,552,620,697,795,919,1063,1216,1369,1518,1659,1783,1890,1990
218,410,563,700,836,972,1105,1245,1404,1598,1834,2108,2408,2719,3028,3324,3588,3817,4028
311,587,812,1019,1227,1437,1646,1867,2120,2415,2753,3132,3552,4004,4469,4926,5347,5721,6064
397,753,1052,1332,1615,1905,2198,2508,2863,3266,3709,4187,4707,5271,5865,6467,7047,7583,8081
495,943,1329,1694,2063,2442,2827,3233,3694,4209,4763,5348,5967,6629,7328,8053,8783,9486,10155
605,1160,1649,2116,2584,3061,3546,4056,4628,5258,5928,6626,7347,8109,8920,9777,10663,11540,12392
715,1381,1980,2555,3125,3701,4288,4905,5590,6336,7122,7930,8758,9643,10605,11633,12700,13764,14808
823,1600,2311,2993,3665,4340,5027,5749,6545,7404,8299,9211,10160,11202,12349,13572,14836,16097,17339
930,1818,2642,3432,4208,4985,5771,6593,7496,8460,9454,10471,11564,12791,14138,15564,17031,18495,19940
1038,2039,2979,3880,4763,5644,6528,7447,8448,9506,10595,11731,12992,14417,15969,17601,19274,20944,22595
1148,2263,3322,4338,5327,6305,7280,8288,9377,10523,11712,12986,14428,16053,17809,19645,21522,23396,25251
1253,2476,3650,4776,5862,6925,7980,9068,10240,11475,12767,14182,15800,17613,19559,21586,23654,25720,27766
1343,2655,3922,5137,6303,7442,8572,9735,10984,12300,13682,15212,16970,18929,21020,23192,25405,27618,29813
1430,2817,4153,5436,6675,7902,9124,10366,11683,13065,14519,16142,18013,20079,22263,24522,26822,29129,31432
1537,3003,4401,5746,7064,8408,9751,11083,12466,13907,15430,17158,19156,21327,23587,25910,28275,30666,33085
1654,3202,4661,6067,7468,8941,10410,11832,13279,14778,16373,18217,20351,22626,24957,27341,29770,32252,34800
1767,3397,4917,6384,7867,9462,11043,12544,14052,15609,17276,19236,21505,23883,26284,28728,31221,33795,36472
1867,3576,5160,6690,8249,9946,11616,13184,14752,16368,18105,20171,22566,25048,27523,30030,32589,35248,38043
1951,3738,5394,6993,8625,10404,12150,13784,15415,17094,18898,21049,23546,26126,28684,31267,33904,36647,39542
-1
