141,282,420,557,695,835,977,1121,1273,1423,1565,1702,1835,1971,2114,2261,2401,2535,2667
287,571,848,1124,1403,1686,1972,2260,2562,2861,3146,3422,3689,3958,4241,4530,4803,5066,5327
429,848,1257,1667,2082,2501,2925,3355,3804,4248,4674,5093,5500,5902,6318,6740,7139,7526,7915
562,1106,1638,2177,2722,3267,3820,4390,4987,5575,6144,6711,7264,7804,8352,8907,9432,9941,10458
693,1362,2016,2682,3356,4025,4705,5413,6157,6893,7613,8336,9042,9730,10421,11118,11778,12418,13069
830,1632,2415,3212,4020,4824,5641,6492,7385,8274,9152,10037,10903,11748,12592,13438,14243,15030,15832
977,1926,2856,3799,4754,5707,6675,7678,8721,9762,10798,11846,12874,13880,14883,15886,16847,17791,18751
1131,2235,3322,4422,5532,6638,7760,8918,10113,11308,12501,13707,14892,16056,17220,18384,19504,20605,21721
1286,2545,3789,5045,6304,7550,8812,10115,11457,12803,14146,15493,16815,18124,19442,20760,22032,23283,24546
1436,2845,4240,5641,7033,8404,9793,11231,12713,14201,15677,17140,18573,20006,21462,22920,24331,25717,27110
1579,3131,4668,6202,7718,9215,10738,12317,13945,15576,17182,18757,20296,21847,23437,25033,26582,28098,29613
1724,3421,5100,6766,8412,10049,11722,13456,15239,17022,18772,20479,22145,23830,25564,27308,29006,30664,32311
1879,3730,5560,7371,9161,10947,12773,14660,16595,18531,20432,22286,24099,25933,27815,29708,31559,33367,35157
2037,4044,6031,7999,9941,11871,13840,15871,17950,20035,22086,24089,26058,28047,30077,32119,34120,36074,38005
2189,4346,6488,8615,10705,12767,14869,17040,19264,21500,23702,25857,27989,30139,32321,34514,36661,38753,40818
2330,4625,6911,9191,11424,13616,15853,18166,20538,22927,25282,27593,29888,32195,34526,36867,39157,41381,43572
2459,4881,7301,9722,12091,14418,16800,19258,21777,24316,26826,29297,31754,34212,36684,39166,41594,43945,46255
2576,5120,7670,10221,12718,15185,17718,20321,22982,25672,28345,30984,33606,36215,38824,41441,44004,46485,48918
2689,5353,8025,10692,13308,15916,18601,21348,24151,26996,29839,32651,35441,38205,40952,43703,46405,49026,51594
-1
