115,228,341,448,548,645,744,851,976,1111,1229,1335,1438,1547,1663,1788,1909,2023,2135
212,421,630,830,1023,1220,1426,1646,1900,2172,2407,2617,2824,3044,3272,3505,3721,3925,4130
293,583,865,1135,1415,1728,2062,2412,2806,3222,3578,3896,4217,4557,4898,5215,5497,5766,6040
386,777,1153,1509,1900,2351,2830,3327,3872,4442,4932,5373,5824,6304,6785,7199,7559,7910,8264
504,1015,1513,1994,2525,3133,3769,4420,5121,5849,6481,7052,7641,8270,8901,9441,9912,10374,10839
650,1305,1949,2584,3276,4052,4849,5651,6505,7390,8168,8870,9596,10375,11162,11852,12465,13066,13669
807,1619,2424,3224,4083,5025,5979,6931,7937,8977,9901,10734,11591,12516,13462,14315,15090,15849,16605
970,1945,2917,3887,4914,6019,7127,8227,9386,10584,11655,12618,13601,14668,15772,16791,17733,18654,19567
1129,2265,3404,4544,5740,7009,8270,9514,10821,12175,13390,14478,15582,16788,18050,19236,20344,21425,22491
1281,2573,3877,5187,6552,7987,9398,10772,12205,13689,15023,16216,17428,18763,20179,21531,22802,24039,25251
1422,2860,4323,5799,7330,8930,10487,11982,13531,15127,16560,17845,19160,20616,22181,23694,25121,26504,27852
1553,3129,4741,6374,8066,9832,11543,13177,14861,16585,18140,19546,20985,22569,24281,25947,27522,29042,30516
1675,3380,5131,6913,8762,10687,12552,14337,16173,18051,19756,21304,22879,24601,26458,28269,29984,31634,33227
1790,3616,5497,7420,9420,11494,13507,15441,17429,19464,21323,23015,24727,26584,28578,30526,32374,34146,35849
1899,3839,5843,7900,10042,12257,14409,16478,18599,20773,22769,24591,26429,28413,30535,32612,34585,36473,38281
2006,4056,6178,8363,10638,12984,15256,17433,19658,21937,24037,25960,27898,29985,32220,34416,36509,38510,40419
2118,4282,6523,8832,11231,13693,16066,18338,20659,23034,25229,27247,29277,31452,33786,36095,38307,40421,42429
2238,4522,6885,9320,11842,14417,16892,19264,21691,24176,26480,28605,30735,33008,35447,37871,40203,42432,44541
2362,4768,7252,9811,12456,15148,17732,20209,22747,25349,27768,30001,32233,34612,37164,39706,42159,44504,46717
1
