99,196,291,381,464,543,624,712,805,902,1004,1110,1209,1297,1381,1469,1557,1641,1723
197,391,579,758,925,1081,1238,1409,1593,1787,1993,2208,2408,2586,2752,2923,3093,3259,3425
295,586,868,1136,1389,1623,1852,2098,2366,2653,2961,3282,3583,3852,4098,4344,4589,4835,5089
392,783,1163,1521,1856,2165,2464,2781,3128,3503,3906,4324,4721,5079,5405,5723,6041,6367,6709
488,978,1456,1901,2314,2695,3064,3453,3877,4336,4829,5339,5826,6269,6673,7064,7458,7866,8295
580,1164,1732,2261,2754,3208,3650,4113,4613,5152,5730,6326,6896,7418,7897,8363,8836,9329,9848
669,1343,1997,2608,3183,3714,4232,4767,5339,5955,6614,7290,7938,8536,9089,9631,10185,10765,11376
756,1518,2259,2954,3616,4232,4833,5445,6093,6789,7530,8285,9008,9679,10305,10924,11561,12228,12930
840,1688,2516,3299,4053,4762,5457,6153,6880,7658,8484,9324,10125,10869,11567,12265,12989,13746,14542
922,1852,2764,3634,4482,5289,6084,6869,7677,8536,9446,10372,11253,12071,12843,13623,14438,15292,16189
1003,2011,3000,3953,4894,5797,6689,7563,8454,9394,10384,11391,12350,13242,14089,14952,15859,16813,17815
1085,2171,3234,4265,5292,6283,7264,8222,9195,10215,11284,12370,13404,14368,15290,16235,17232,18285,19391
1169,2336,3476,4582,5684,6751,7809,8845,9896,10993,12141,13308,14417,15451,16443,17465,18549,19698,20905
1254,2505,3725,4903,6070,7199,8322,9428,10551,11721,12949,14200,15386,16488,17543,18636,19804,21047,22351
1340,2675,3974,5221,6447,7632,8816,9990,11184,12429,13740,15078,16342,17512,18628,19788,21035,22365,23758
1429,2852,4234,5555,6845,8088,9333,10573,11840,13166,14563,15986,17326,18564,19739,20960,22277,23685,25159
1518,3030,4499,5901,7263,8571,9886,11199,12545,13956,15441,16948,18366,19675,20910,22188,23565,25037,26582
1608,3210,4767,6252,7689,9067,10460,11854,13285,14783,16359,17957,19459,20844,22141,23477,24910,26437,28043
1698,3390,5035,6602,8115,9566,11041,12521,14039,15625,17294,18988,20579,22042,23404,24802,26291,27872,29534
-1
