14,29,46,65,84,104,137,202,305,408,480,535,596,666,738,800,844,877,909
38,77,119,165,209,252,310,422,615,820,964,1072,1194,1340,1489,1612,1694,1753,1809
72,143,218,300,376,447,529,676,945,1252,1477,1640,1819,2045,2283,2475,2595,2679,2757
108,214,327,449,563,667,776,953,1287,1690,2001,2221,2449,2751,3091,3369,3540,3659,3767
147,291,444,606,760,903,1043,1249,1640,2129,2520,2793,3060,3425,3862,4231,4461,4619,4759
188,373,567,769,963,1147,1322,1560,2006,2579,3049,3370,3666,4076,4590,5037,5317,5504,5666
230,457,693,938,1174,1401,1616,1891,2390,3050,3609,3981,4302,4743,5314,5819,6133,6340,6520
273,543,822,1111,1390,1664,1924,2238,2783,3521,4171,4600,4946,5410,6021,6566,6902,7124,7320
320,638,963,1297,1620,1942,2250,2604,3187,3987,4721,5214,5591,6078,6722,7300,7655,7888,8095
370,739,1115,1498,1870,2244,2604,3002,3624,4479,5296,5863,6281,6796,7478,8097,8477,8722,8937
425,850,1283,1723,2153,2586,3004,3452,4116,5026,5926,6571,7032,7575,8292,8951,9357,9614,9836
474,947,1430,1919,2397,2875,3335,3818,4511,5462,6427,7133,7626,8186,8921,9602,10025,10291,10519
499,996,1503,2015,2515,3012,3489,3986,4692,5662,6658,7392,7901,8470,9213,9903,10334,10607,10841
508,1014,1530,2051,2560,3066,3550,4054,4768,5747,6754,7498,8014,8589,9338,10034,10471,10750,10990
514,1026,1548,2075,2590,3102,3592,4102,4822,5807,6820,7570,8092,8673,9428,10130,10573,10858,11104
520,1038,1566,2099,2620,3138,3634,4150,4876,5867,6886,7642,8170,8757,9518,10226,10675,10966,11218
526,1050,1584,2123,2650,3174,3676,4198,4930,5927,6952,7714,8248,8841,9608,10322,10777,11074,11332
532,1062,1602,2147,2680,3210,3718,4246,4984,5987,7018,7786,8326,8925,9698,10418,10879,11182,11446
538,1074,1620,2171,2710,3246,3760,4294,5038,6047,7084,7858,8404,9009,9788,10514,10981,11290,11560
-1
