18,34,47,62,83,115,163,225,305,395,482,564,643,710,754,782,804,819,831
35,66,92,123,169,239,343,476,639,822,1002,1172,1334,1465,1549,1606,1652,1683,1707
50,95,134,184,264,390,572,803,1066,1351,1634,1901,2147,2335,2455,2545,2620,2670,2709
65,125,177,249,377,584,870,1219,1588,1974,2358,2717,3032,3263,3418,3551,3665,3741,3798
80,156,222,319,509,821,1234,1706,2160,2614,3076,3511,3875,4140,4341,4535,4704,4818,4898
95,186,267,391,651,1084,1637,2238,2768,3260,3766,4256,4661,4975,5242,5508,5750,5921,6033
110,216,313,463,788,1346,2055,2801,3414,3936,4468,4996,5448,5844,6210,6568,6897,7136,7285
125,246,361,538,916,1586,2456,3361,4065,4619,5170,5726,6231,6738,7244,7728,8144,8434,8615
142,282,425,640,1064,1824,2846,3917,4727,5323,5899,6491,7071,7717,8396,9033,9537,9869,10084
170,341,524,788,1256,2091,3259,4505,5442,6108,6736,7395,8088,8906,9779,10576,11171,11552,11812
216,435,657,958,1462,2361,3662,5080,6154,6917,7633,8390,9225,10235,11306,12259,12959,13406,13714
251,506,756,1082,1617,2569,3976,5543,6740,7589,8388,9239,10221,11428,12685,13769,14565,15073,15419
270,544,814,1162,1723,2716,4202,5895,7201,8115,8971,9903,11032,12432,13847,15017,15865,16410,16785
286,574,859,1225,1808,2840,4408,6229,7646,8627,9542,10562,11841,13417,14953,16176,17052,17620,18015
306,610,910,1292,1897,2975,4635,6577,8090,9131,10102,11200,12612,14326,15938,17191,18083,18664,19072
329,652,970,1369,1992,3102,4823,6851,8446,9552,10572,11727,13240,15042,16693,17964,18869,19462,19883
353,697,1035,1452,2092,3221,4971,7055,8739,9946,11035,12241,13830,15687,17362,18649,19567,20173,20610
379,746,1105,1542,2200,3345,5113,7240,9022,10357,11536,12798,14454,16357,18055,19359,20291,20911,21366
408,799,1179,1638,2315,3475,5259,7417,9274,10712,11966,13284,15011,16963,18687,20010,20957,21592,22066
-1
