82,159,236,314,401,503,620,753,896,1041,1184,1324,1453,1572,1693,1823,1958,2090,2218
164,319,473,628,804,1012,1251,1520,1807,2097,2385,2670,2934,3175,3413,3667,3934,4196,4450
247,484,716,950,1222,1546,1916,2324,2752,3181,3610,4043,4452,4825,5179,5545,5931,6314,6686
326,642,951,1265,1638,2084,2589,3136,3702,4267,4836,5420,5982,6499,6978,7456,7952,8444,8925
406,804,1196,1597,2076,2644,3278,3955,4651,5348,6061,6799,7515,8180,8796,9400,10018,10632,11238
496,988,1479,1982,2572,3257,4009,4803,5617,6439,7293,8183,9052,9867,10627,11372,12132,12891,13647
597,1197,1804,2422,3127,3925,4789,5695,6624,7570,8565,9608,10631,11597,12505,13398,14309,15221,16134
705,1421,2156,2896,3714,4624,5603,6627,7675,8750,9890,11086,12264,13386,14448,15494,16562,17632,18703
811,1644,2514,3387,4329,5364,6471,7622,8793,10001,11289,12637,13969,15249,16470,17674,18901,20129,21358
910,1856,2867,3890,4976,6151,7394,8675,9972,11315,12749,14246,15729,17164,18542,19903,21288,22671,24055
1006,2064,3223,4410,5651,6969,8347,9760,11188,12668,14246,15887,17514,19094,20616,22123,23657,25190,26726
1106,2279,3591,4947,6345,7804,9317,10867,12432,14051,15770,17548,19308,21018,22667,24303,25974,27650,29336
1203,2487,3949,5473,7026,8622,10270,11960,13665,15424,17281,19189,21072,22900,24667,26424,28226,30048,31894
1291,2677,4284,5977,7686,9418,11197,13023,14869,16768,18758,20788,22789,24735,26621,28501,30441,32419,34439
1373,2856,4607,6471,8336,10202,12105,14059,16042,18079,20199,22348,24469,26537,28545,30554,32643,34788,36987
1455,3033,4925,6956,8972,10965,12987,15067,17185,19357,21606,23877,26124,28320,30456,32606,34856,37177,39553
1543,3222,5256,7449,9604,11713,13853,16060,18311,20617,22996,25393,27771,30098,32367,34669,37091,39590,42136
1631,3413,5590,7941,10228,12449,14703,17032,19411,21850,24362,26887,29395,31854,34266,36733,39334,42007,44713
1715,3598,5917,8421,10835,13163,15526,17969,20469,23040,25689,28345,30983,33583,36151,38791,41569,44407,47264
-1
