82,178,277,344,389,434,482,530,579,638,717,812,920,1016,1084,1129,1161,1190,1223
162,347,534,660,749,842,942,1042,1143,1270,1442,1645,1867,2066,2212,2310,2378,2439,2512
242,503,756,931,1063,1205,1363,1524,1686,1886,2150,2452,2769,3051,3262,3409,3514,3612,3737
307,629,938,1164,1342,1533,1748,1972,2193,2451,2776,3140,3514,3848,4101,4285,4427,4571,4757
366,751,1123,1409,1643,1888,2162,2446,2717,3015,3379,3782,4195,4569,4859,5080,5267,5469,5724
437,899,1342,1688,1978,2281,2620,2965,3282,3616,4018,4462,4917,5337,5673,5940,6183,6454,6788
510,1049,1562,1966,2310,2672,3077,3482,3843,4215,4662,5156,5666,6145,6538,6862,7170,7520,7942
577,1187,1764,2222,2619,3039,3504,3964,4368,4782,5280,5830,6401,6945,7403,7793,8173,8607,9122
642,1321,1958,2467,2916,3391,3911,4423,4872,5331,5882,6489,7121,7730,8255,8716,9174,9697,10308
700,1439,2127,2682,3179,3704,4275,4837,5333,5839,6444,7108,7800,8472,9062,9593,10132,10748,11457
753,1546,2279,2876,3414,3983,4600,5209,5750,6303,6962,7683,8432,9161,9813,10412,11031,11737,12541
807,1653,2433,3074,3652,4263,4923,5576,6159,6758,7469,8245,9048,9832,10547,11219,11918,12710,13605
858,1753,2580,3266,3886,4540,5240,5934,6557,7200,7961,8789,9644,10482,11262,12008,12785,13659,14641
904,1843,2713,3442,4101,4796,5535,6268,6929,7614,8424,9302,10206,11097,11941,12758,13607,14557,15621
949,1929,2841,3614,4312,5046,5824,6594,7291,8017,8873,9799,10750,11693,12598,13481,14395,15413,16549
995,2017,2969,3783,4521,5296,6114,6920,7653,8420,9320,10289,11286,12278,13237,14178,15149,16224,17419
1046,2112,3101,3950,4724,5538,6397,7239,8009,8817,9759,10771,11812,12848,13853,14844,15865,16989,18235
1105,2217,3241,4122,4929,5779,6675,7552,8361,9212,10199,11256,12339,13413,14458,15495,16562,17733,19026
1165,2323,3382,4294,5134,6020,6952,7865,8715,9613,10647,11750,12872,13977,15058,16137,17246,18460,19798
-1
