38,76,117,163,221,301,411,544,675,788,879,960,1044,1143,1265,1400,1540,1683,1825
75,151,235,334,462,639,876,1146,1395,1603,1776,1943,2128,2349,2611,2891,3174,3459,3736
120,243,382,549,767,1062,1434,1827,2172,2462,2725,3003,3321,3692,4108,4535,4958,5380,5788
176,361,574,830,1158,1581,2078,2575,3009,3393,3774,4194,4670,5206,5782,6356,6914,7466,8004
242,505,814,1181,1631,2177,2784,3381,3922,4432,4959,5537,6179,6883,7614,8328,9014,9692,10367
325,685,1109,1603,2177,2837,3551,4264,4940,5599,6282,7023,7835,8699,9564,10398,11207,12031,12880
426,898,1446,2069,2766,3546,4387,5242,6073,6889,7730,8637,9612,10615,11593,12539,13489,14493,15538
541,1134,1807,2558,3387,4306,5296,6306,7293,8266,9266,10328,11437,12551,13635,14707,15820,17006,18223
669,1394,2200,3090,4067,5138,6284,7448,8583,9709,10859,12045,13255,14466,15665,16885,18165,19509,20870
807,1675,2628,3669,4801,6026,7326,8644,9932,11210,12493,13778,15076,16392,17726,19106,20541,22024,23515
952,1972,3083,4283,5569,6941,8389,9863,11308,12727,14121,15496,16888,18324,19808,21342,22911,24511,26109
1103,2280,3554,4912,6343,7850,9439,11062,12648,14185,15677,17144,18641,20211,21845,23512,25192,26888,28574
1253,2584,4015,5518,7081,8718,10441,12195,13901,15545,17139,18708,20324,22039,23813,25594,27373,29164,30952
1400,2879,4451,6081,7770,9539,11390,13260,15075,16827,18529,20209,21957,23816,25716,27605,29493,31405,33329
1542,3160,4859,6610,8426,10330,12307,14287,16206,18065,19875,21675,23563,25555,27568,29565,31570,33605,35650
1678,3429,5258,7138,9086,11123,13221,15308,17326,19287,21208,23141,25168,27279,29399,31500,33606,35733,37861
1810,3695,5661,7676,9757,11919,14131,16322,18435,20496,22537,24610,26765,28983,31201,33397,35588,37790,39988
1949,3975,6081,8229,10438,12715,15035,17328,19533,21697,23866,26074,28345,30659,32963,35243,37512,39784,42047
2094,4267,6514,8791,11118,13501,15924,18315,20612,22885,25183,27513,29887,32290,34675,37034,39373,41709,44033
-1
