252,504,756,1008,1260,1508,1743,1962,2174,2388,2615,2858,3109,3361,3613,3865,4117,4369,4621
504,1008,1512,2016,2518,3007,3464,3893,4313,4735,5179,5657,6156,6660,7164,7668,8172,8676,9180
756,1512,2268,3024,3774,4493,5166,5822,6478,7135,7809,8519,9263,10018,10774,11530,12286,13042,13797
1008,2016,3024,4032,5028,5971,6861,7753,8653,9553,10462,11403,12386,13387,14391,15395,16400,17405,18408
1260,2520,3780,5040,6283,7450,8552,9668,10796,11926,13057,14218,15428,16659,17893,19127,20366,21609,22849
1512,3024,4536,6048,7540,8939,10260,11597,12949,14309,15669,17058,18495,19950,21407,22864,24329,25804,27278
1764,3528,5292,7056,8799,10443,12000,13571,15157,16749,18342,19967,21642,23336,25032,26729,28435,30154,31873
2016,4032,6048,8064,10058,11951,13749,15550,17363,19180,21002,22861,24778,26721,28667,30615,32571,34541,36511
2268,4536,6803,9070,11311,13446,15477,17493,19515,21552,23605,25693,27842,30027,32221,34419,36625,38845,41066
2519,5037,7551,10061,12535,14896,17147,19361,21572,23824,26110,28425,30793,33201,35625,38059,40503,42961,45425
2767,5525,8267,10998,13685,16255,18716,21123,23515,25977,28497,31042,33625,36238,38867,41511,44167,46837,49524
3012,6000,8949,11874,14752,17516,20177,22778,25355,28026,30778,33556,36356,39167,41988,44825,47675,50542,53439
3255,6474,9630,12741,15799,18752,21611,24404,27156,30011,32966,35956,38962,41952,44950,47975,51016,54079,57184
3492,6936,10299,13600,16841,19988,23047,26026,28928,31917,35015,38161,41322,44451,47604,50816,54056,57321,60633
3723,7387,10960,14463,17898,21239,24489,27645,30689,33789,36987,40235,43506,46759,50070,53472,56911,60375,63886
3943,7819,11598,15300,18921,22439,25859,29176,32362,35583,38882,42230,45625,49038,52538,56142,59777,63429,67125
4148,8220,12187,16067,19852,23520,27080,30531,33849,37202,40625,44111,47681,51295,55000,58800,62619,66443,70304
4341,8594,12729,16764,20690,24490,28184,31775,35238,38745,42333,46005,49782,53604,57501,61478,65463,69442,73444
4530,8951,13232,17397,21447,25381,29228,32986,36625,40322,44115,47998,51984,56002,60076,64215,68352,72472,76599
-1
